DISH,35.5999984741,35.6300010681
SLCA,5.2399997711,4.9899997711
OAS,3.0299999714,2.8800001144
FIVN,63.0,64.0999984741
AR,2.5099999905,2.3900001049
XNET,5.6799998283,5.0100002289
TMUS,77.6299972534,77.3799972534
BURL,200.4600067139,199.9700012207
OTTR,49.75,49.2000007629
ALK,70.2300033569,70.2600021362
APAM,29.1000003815,28.5200004578
RNG,167.8500061035,167.5500030518
THC,29.4599990845,29.6299991608
HIG,61.3400001526,61.5099983215
ELY,20.4200000763,20.5799999237
CHH,89.5800018311,90.4800033569
CCK,74.9300003052,74.2900009155
VPG,34.9099998474,34.8899993896
ADM,43.0499992371,42.9000015259
EXPD,76.2399978638,75.7600021362
CAT,144.3600006104,144.2100067139
KMPR,74.1500015259,73.8899993896
IFF,129.5800018311,132.2299957275
LPLA,85.9499969482,88.3000030518
UDR,47.1500015259,47.8499984741
RRTS,9.4600000381,9.5600004196
FIS,132.3600006104,133.6699981689
PODD,175.8999938965,177.5
DVA,69.6800003052,69.2799987793
ADMP,0.8799999952,0.9300000072
DVN,22.2099990845,21.7000007629
BXC,14.5,14.279999733
NVR,3588.0600585938,3585.3000488281
NWN,64.8399963379,65.9899978638
CENX,7.3000001907,7.3000001907
LXP,10.7399997711,10.8400001526
LPX,29.2299995422,29.1200008392
CI,187.9499969482,190.3399963379
VAC,116.5299987793,117.6900024414
VOYA,57.3400001526,57.3800010681
MODN,30.4200000763,30.5599994659
CCRN,12.4200000763,12.2299995422
BLK,482.5299987793,484.9700012207
IVZ,17.3799991608,17.3500003815
REGN,346.3299865723,349.799987793
HUM,318.0899963379,318.6799926758
WEN,20.5900001526,20.9099998474
KTOS,19.2299995422,19.7000007629
LLY,112.8700027466,112.1900024414
BABA,185.4700012207,182.8699951172
