SLB,39.4399986267,40.7400016785
RIG,5.9099998474,6.5100002289
VLO,95.3000030518,95.1600036621
SLCA,5.7800002098,6.3000001907
EQT,10.5500001907,10.9099998474
DK,34.5900001526,34.7799987793
ENLC,5.9800000191,6.1999998093
MOH,133.3999938965,136.3300018311
TNK,23.2900009155,23.5599994659
HP,44.0600013733,45.3499984741
MOS,21.7299995422,21.5400009155
STNG,36.9700012207,38.3199996948
LPI,55.7999992371,57.7999992371
NBR,150.0,158.0
DHR,153.7100067139,152.8399963379
CI,203.9700012207,206.5299987793
DVN,25.5400009155,26.3500003815
MPC,61.4500007629,60.5900001526
NOW,283.049987793,283.8999938965
EXTR,7.4800000191,7.6199998856
XOM,69.8600006104,70.3499984741
BUD,82.4300003052,81.6600036621
BHP,54.3199996948,54.6800003052
CCXI,36.0600013733,36.0699996948
GSK,46.9000015259,46.8899993896
FRO,12.1999998093,12.4300003052
JD,36.0200004578,36.5600013733
CELP,9.5900001526,9.6000003815
RRC,4.6999998093,4.8499999046
PDS,27.6000003815,29.2000007629
CVE,9.8699998856,10.0399999619
TEVA,9.9799995422,9.8999996185
CEO,161.9199981689,163.4600067139
MRO,13.1899995804,13.6000003815
PXD,147.7599945068,151.3999938965
UNFI,8.1700000763,8.1499996185
COMM,13.9399995804,14.220000267
SWN,2.2999999523,2.3699998856
HAL,24.4799995422,24.9099998474
NOV,24.3299999237,25.0100002289
COP,63.6699981689,64.7600021362
PAA,18.5400009155,18.9200000763
SM,10.5799999237,10.9399995804
EGHT,18.3700008392,18.3700008392
EOG,82.3600006104,83.8000030518
TS,22.4400005341,22.8799991608
NOK,3.6099998951,3.6199998856
NFG,47.3899993896,47.4300003052
TAL,47.5299987793,47.5800018311
KOS,5.4699997902,5.5300002098
