REGN,366.8699951172,365.0700073242
SNY,46.4000015259,46.3499984741
DISH,35.3400001526,34.9599990845
BMRN,79.6600036621,80.0
EWC,29.5300006866,29.6200008392
FL,40.4199981689,40.6800003052
BIIB,301.6000061035,303.6099853516
BHP,51.6800003052,51.8199996948
ARDX,6.6100001335,7.5999999046
TEVA,10.7600002289,9.8199996948
BBL,44.7799987793,44.8699989319
VMW,170.0,169.8099975586
AGRX,1.9500000477,2.1199998856
TNDM,71.0400009155,70.4599990845
LODE,0.349999994,0.349999994
ITT,69.8899993896,70.4700012207
MBCN,25.2299995422,25.6399993896
PFSI,33.7400016785,34.2700004578
AIT,64.5500030518,64.9800033569
ABBV,88.1500015259,87.8600006104
ALGT,169.9100036621,170.5399932861
IGT,15.279999733,14.6700000763
MTB,165.0299987793,166.5500030518
MRK,82.0610656738,83.3969497681
BAC,33.3800010681,33.4900016785
TVIX,62.5,60.0999984741
EEM,43.0600013733,43.0900001526
XLF,30.1100006104,30.1599998474
GDX,26.25,26.5799999237
NIO,2.1199998856,2.3199999332
VXX,65.5999984741,64.6200027466
NVS,91.5999984741,92.0800018311
FTNT,104.0899963379,104.9499969482
ARWR,58.9399986267,67.0
STZ,182.6199951172,184.75
GPS,17.1000003815,17.0400009155
AUPH,6.3499999046,7.1599998474
ENDP,4.9299998283,4.5900001526
GOGO,5.2899999619,5.2800002098
KBR,29.8400001526,30.3500003815
ALSN,48.75,48.8300018311
AVB,212.5099945068,215.6100006104
VTR,57.7099990845,58.7299995422
MXL,20.4599990845,20.2299995422
ESS,310.8599853516,313.1000061035
GBDC,17.8550434113,17.8648376465
DVA,73.4800033569,72.5899963379
DKS,43.9099998474,47.2400016785
THC,32.3600006104,32.0999984741
MDT,112.0,111.3799972534
