CRIS,1.7300000191,1.7000000477
VALE,13.529999733,13.3699998856
BTU,8.470000267,8.1099996567
MT,16.0300006866,15.6800003052
ULTA,272.8900146484,273.3800048828
JD,39.2750015259,40.5299987793
MOMO,36.1699981689,36.25
PCG,13.1700000763,13.2700004578
BAX,89.5199966431,91.6100006104
VBIV,1.6499999762,1.6399999857
SPWR,5.7760310173,5.7760310173
INN,12.1000003815,12.1300001144
HUBG,54.8100013733,54.6500015259
NEM,43.2299995422,43.7400016785
VRNS,28.4799995422,28.4666671753
GDX,28.2600002289,28.8999996185
SBAC,251.3300018311,255.9400024414
AMT,233.9199981689,237.9100036621
MX,14.1899995804,15.6400003433
CYBR,139.6199951172,140.5800018311
INTU,281.8099975586,286.1300048828
ADBE,346.3699951172,352.6000061035
HOLX,54.25,54.2900009155
EFC,18.75,18.4099998474
COUP,169.1000061035,171.3600006104
FTNT,117.7699966431,120.0
AB,33.0200004578,33.0999984741
MFC,21.0599994659,20.75
K,70.7099990845,70.4000015259
NOW,312.0,317.0299987793
DOV,118.75,118.3399963379
BLK,532.0100097656,532.5300292969
JOUT,78.4700012207,77.2099990845
EPAM,230.9799957275,232.8200073242
MCK,155.8000030518,155.6699981689
AKAM,94.9199981689,95.5100021362
GOOG,1479.1199951172,1491.0
WCN,97.8099975586,98.3600006104
SF,42.8733329773,42.5533332825
ZUMZ,34.4099998474,33.3400001526
VMW,151.0,150.7400054932
GLOB,119.6699981689,116.5999984741
GOOGL,1479.0,1489.7299804688
PHG,49.6699981689,50.4599990845
GPN,197.1600036621,200.0200042725
BEP,24.6949100494,24.977350235
BAM,41.4799995422,41.5
HUBS,181.6699981689,183.3399963379
NBIX,104.5,105.7600021362
MA,322.4100036621,324.950012207
