INTU,284.549987793,280.4100036621
SAVE,51.1100006104,51.2400016785
MOH,142.3099975586,140.8699951172
DAL,62.8600006104,61.4500007629
AR,4.7300000191,5.0
SNPS,136.6900024414,135.5800018311
DD,71.6699981689,71.75
PLAY,41.2700004578,41.0099983215
UNH,261.1000061035,258.1400146484
INFY,11.5100002289,11.4499998093
BSQR,1.2000000477,1.2000000477
MO,50.8600006104,50.5200004578
RDHL,7.9200000763,8.0200004578
ANTM,305.6000061035,301.7399902344
MNOV,9.5500001907,9.75
LECO,84.5500030518,85.0199966431
BEN,35.5400009155,35.4799995422
RRTS,10.1899995804,10.5600004196
NFLX,323.3999938965,312.0
