DISH,30.9099998474,31.6800003052
MVIS,0.9700000286,0.9100000262
CL,71.3399963379,69.6800003052
SRNE,5.9099998474,5.2800002098
LXP,9.5699996948,9.6700000763
CENX,5.1399998665,5.2800002098
KBR,22.5699996948,23.0900001526
AHT,69.0,80.0
LYB,65.0,69.4800033569
FIS,140.0,138.0099945068
SEM,16.2800006866,16.3799991608
TTOO,0.8000000119,0.8100000024
ATI,8.3500003815,9.0500001907
ENPH,59.8300018311,59.75
HT,4.9499998093,5.4699997902
LPX,24.5499992371,24.9799995422
O,53.1395339966,55.2519378662
HPP,22.2900009155,24.2600002289
FISV,106.6100006104,105.7600021362
SRC,30.0799999237,31.5799999237
DBD,5.4299998283,5.4200000763
DRE,34.4900016785,34.8899993896
LPCN,1.0199999809,0.9789999723
FSLR,45.0,47.3800010681
HTA,27.3999996185,27.7700004578
UBS,10.2600002289,10.7700004578
ALKS,17.1100006104,16.2700004578
QTNT,7.9400000572,8.0
ACC,33.0200004578,35.0
OFC,24.2600002289,25.6299991608
CF,28.25,30.0499992371
MOS,12.0799999237,12.6099996567
STAR,10.3800001144,10.8999996185
MS,41.8699989319,45.7799987793
AVT,28.2600002289,29.3899993896
KKR,27.5,29.2900009155
FITB,18.5200004578,20.1200008392
MT,9.5900001526,9.8699998856
CI,193.7599945068,196.6399993896
EXR,88.1900024414,93.3899993896
WPC,63.2700004578,65.9000015259
VMC,103.5,108.8499984741
CCI,160.8200073242,159.8399963379
OLN,11.6300001144,11.5
GGB,2.3699998856,2.3499999046
PSA,190.3300018311,193.25
BSX,37.0299987793,36.3600006104
BHP,46.6699981689,46.5299987793
