MU,40.8499984741,41.3899993896
STX,45.6500015259,45.5600013733
AVGO,280.0,280.6000061035
NVDA,38.0900001526,38.2099990845
TXN,106.7900009155,106.7799987793
ZEN,79.0,77.3499984741
ALL,93.1999969482,93.5599975586
PRIM,20.7299995422,20.9799995422
NGG,54.4000015259,54.4500007629
D,72.9899978638,73.2600021362
NCLH,52.5,52.1399993896
NYCB,11.9499998093,11.9600000381
CME,179.1699981689,181.0
SAIA,68.1999969482,67.3700027466
BABA,169.9100036621,167.6399993896
JD,25.0,24.5400009155
CSX,23.7800006866,23.5633335114
HQY,73.2699966431,74.5199966431
KMPR,78.9199981689,80.1299972534
ALLE,93.2399978638,93.5199966431
USAK,18.7399997711,18.5900001526
NXPI,93.5,91.5
STM,16.4599990845,16.4200000763
PAYC,174.0,172.0899963379
CHD,64.1100006104,64.5400009155
G,32.2299995422,32.3899993896
VOD,18.0100002289,17.7999992371
SKYW,54.7200012207,54.4700012207
EGO,3.9500000477,3.9900000095
MYGN,30.5799999237,30.1900005341
LCI,8.8400001526,9.0799999237
MCHP,45.6650009155,45.3250007629
NFLX,357.299987793,351.75
CSIQ,21.3099994659,20.9400005341
XLF,26.25,26.0
NYT,31.4300003052,31.2999992371
CTSH,74.1600036621,73.0599975586
BSX,40.1100006104,39.5
GPRO,5.7300000191,5.5599999428
MGNX,22.3600006104,21.2700004578
HUM,296.9899902344,298.3500061035
UEIC,26.8600006104,27.7999992371
