DISH,33.4900016785,33.6500015259
MU,46.7099990845,47.4399986267
WDC,47.7999992371,48.1800003052
AMC,7.9499998093,7.8800001144
UA,17.1299991608,17.3299999237
DOOR,71.6200027466,73.0500030518
KEYS,103.5,102.2300033569
SRC,52.9700012207,52.6300010681
MOMO,36.6800003052,37.5
IIIN,22.2000007629,22.5799999237
COO,312.8299865723,308.1000061035
NICE,145.6000061035,149.6000061035
ADI,113.9499969482,114.7399978638
ADSK,177.5599975586,177.9299926758
BMRN,81.3000030518,80.7200012207
BURL,223.3200073242,224.0099945068
ENPH,24.3099994659,23.4599990845
CLVS,11.9399995804,8.8999996185
NIO,2.5299999714,2.3199999332
DKS,45.6899986267,46.2400016785
VMW,152.6900024414,148.8099975586
BTI,38.8499984741,39.2299995422
VEEV,145.0099945068,145.4199981689
AMTD,7.9699997902,8.4899997711
ONTX,4.5,5.5500001907
BABA,196.9299926758,201.1100006104
LTRPB,6.8000001907,7.1100001335
FFHL,2.9900000095,3.0299999714
