DISH,33.9700012207,33.75
FOXA,31.2700004578,31.3299999237
FOX,31.0599994659,31.0200004578
RAD,9.1700000763,9.2600002289
CYH,4.0,4.0900001526
WMC,9.779999733,9.8299999237
LXRX,3.2999999523,3.2400000095
SIG,16.9200000763,15.4499998093
IMO,24.2299995422,24.2900009155
PTR,52.3499984741,52.1199989319
COP,55.8300018311,55.7900009155
RGS,19.9500007629,19.6800003052
WERN,35.0600013733,35.1500015259
LPSN,38.6399993896,39.2400016785
EGP,126.3199996948,126.7600021362
DJCO,265.0299987793,261.1199951172
OSTK,10.4799995422,10.6000003815
MCO,213.9400024414,215.9299926758
CVE,8.4300003052,8.3800001144
SIMO,37.8499984741,38.2000007629
HELE,154.5899963379,154.1600036621
PAYX,84.5599975586,84.7200012207
UPLD,39.1100006104,40.1500015259
JBLU,16.8600006104,16.9300003052
POR,56.5099983215,55.75
DTE,110.595741272,109.0297851562
FCEL,0.3000000119,0.3000000119
ARMK,44.0699996948,43.8300018311
NAT,4.1999998093,4.1300001144
ADXS,0.3199999928,0.2899999917
NVDA,46.4099998474,47.5400009155
PCG,8.1099996567,7.5999999046
SAIA,94.9000015259,96.7699966431
RNG,173.4299926758,176.9700012207
SPWR,6.4898490906,6.3195810318
PPSI,4.0300002098,4.0300002098
DLTR,115.3499984741,115.0
