MS,44.6100006104,44.7000007629
AKR,27.9599990845,28.2199993134
MGA,50.0800018311,50.7099990845
AXL,12.1899995804,12.2700004578
CP,47.6780014038,47.6619987488
ATHM,84.0,83.8899993896
K,58.5699996948,58.25
BSMX,7.2100000381,7.1399998665
JD,30.8500003815,30.4899997711
ALSN,45.9900016785,46.7999992371
MOMO,34.0999984741,34.4000015259
ALV,72.7600021362,73.1699981689
TAP,56.3899993896,53.0699996948
THRM,40.4399986267,41.6800003052
TAL,32.2400016785,32.1599998474
MTOR,23.4400005341,24.0
BWA,38.2900009155,38.2599983215
DAN,19.1399993896,18.7000007629
VC,67.3199996948,68.4199981689
TEN,8.8699998856,9.1899995804
ADC,67.0299987793,67.3700027466
MU,46.8800010681,46.7099990845
WFC,48.0099983215,48.2599983215
TRV,148.1300048828,148.2799987793
CAT,133.3200073242,132.8999938965
TSCO,109.9000015259,109.0800018311
SJM,114.5999984741,113.0999984741
CDNS,75.6999969482,75.7300033569
GTLS,74.3099975586,76.3099975586
NTRS,98.0699996948,99.0
ALGT,151.1199951172,151.6199951172
KMB,138.6199951172,137.9900054932
STLD,32.2900009155,32.7999992371
AUDC,19.2600002289,19.5100002289
AKBA,4.0100002289,4.3000001907
NAVI,14.1300001144,14.3400001526
MANH,86.8300018311,87.1200027466
BIIB,237.3300018311,239.7599945068
LMT,368.6300048828,365.9100036621
COLM,106.0400009155,107.3099975586
INFN,3.6800000668,3.8099999428
EW,71.873336792,72.0999984741
CMG,803.200012207,804.8499755859
FCN,104.6999969482,105.4899978638
LOGI,41.1399993896,41.7400016785
IRDM,26.5300006866,26.1499996185
BABA,174.25,173.7100067139
FITB,29.4899997711,29.8700008392
ADMP,1.1399999857,1.1900000572
KPTI,8.5699996948,8.8199996948
