FNV,75.6299972534,75.1699981689
NNI,60.9399986267,60.5499992371
FOX,37.2799987793,36.0800018311
RLGY,8.0500001907,8.0200004578
CXW,21.8199996948,22.0100002289
NUAN,15.3386039734,15.4337673187
NVEE,76.5,76.4199981689
NHC,78.7699966431,78.2600021362
MTRN,66.7799987793,66.1200027466
TSCO,100.0199966431,100.5400009155
PAG,45.0,44.5999984741
UCBI,27.4300003052,27.3799991608
MO,52.0099983215,51.7599983215
RL,115.8399963379,113.8600006104
FL,56.2299995422,55.5499992371
SF,38.4399986267,38.0400009155
CTHR,1.9299999475,1.9099999666
SRT,7.6799998283,7.9099998474
MARK,1.1799999475,1.1699999571
NDLS,8.3599996567,8.0399999619
RGEN,67.9700012207,69.5800018311
BIO,296.2200012207,296.2099914551
LPI,72.4000015259,68.8000030518
NEE,48.6225013733,48.9575004578
BKH,75.2200012207,75.4499969482
PENN,20.7999992371,21.1499996185
XRT,43.1699981689,42.6899986267
GPRO,7.4800000191,7.1799998283
MTD,720.6300048828,737.6199951172
CPA,93.1800003052,92.7099990845
FOXA,37.9099998474,36.5600013733
GTS,23.9652099609,24.2886772156
FOSL,13.6199998856,13.2600002289
ELY,15.6000003815,15.8500003815
CDNA,33.9199981689,34.2299995422
HALL,11.4799995422,11.5600004196
GTLS,83.6100006104,81.5100021362
EQIX,487.5199890137,487.6199951172
AWI,88.1800003052,87.9400024414
WEN,18.6599998474,18.6200008392
ZTS,102.4000015259,101.6999969482
MPLX,31.5,31.6399993896
AMT,201.8099975586,200.8899993896
JOUT,81.6500015259,81.4199981689
JYNT,18.6100006104,19.5
GOOGL,1171.8399658203,1175.8299560547
PAHC,28.5499992371,28.7199993134
UTHR,89.1800003052,88.3300018311
