CLVS,6.9600000381,6.8299999237
AEO,9.3500003815,9.3199996948
ANF,11.529999733,11.6800003052
RH,215.0500030518,215.4299926758
GPS,9.3900003433,9.3800001144
BURL,212.5,207.0
GLBS,68.0,65.0
INVE,4.0999999046,4.2399997711
ULTA,240.6100006104,246.4900054932
ZUMZ,24.3500003815,24.3899993896
CUK,13.220000267,13.75
JWN,16.8400001526,16.2000007629
NOK,3.9600000381,4.1399998665
DD,50.2099990845,50.3400001526
LHCG,159.8399963379,161.8200073242
LH,175.6600036621,174.0700073242
NLY,6.25,6.1700000763
DHR,164.9199981689,165.7400054932
XPO,45.343421936,45.8731079102
ANGI,10.5,10.8199996948
SWK,125.2399978638,125.0299987793
BIO,479.6600036621,490.5299987793
THC,22.8500003815,22.0100002289
RRC,6.0599999428,5.9200000763
LBTYA,21.0,21.8500003815
AAP,137.6999969482,139.5599975586
SWN,3.0,3.0
TW,63.8100013733,65.7399978638
WWW,21.1499996185,21.0799999237
UNH,304.7200012207,304.0199890137
PATK,51.4099998474,52.3699989319
HUM,406.2900085449,407.9200134277
AMED,190.3099975586,190.6499938965
DGX,118.7799987793,118.0599975586
TARO,69.0699996948,68.0500030518
MD,15.5699996948,15.6099996567
FMS,41.8400001526,42.2000007629
NTES,73.6959991455,77.9720001221
ANTM,291.8900146484,293.2300109863
FCX,9.0699996948,9.0500001907
KR,32.1699981689,32.7099990845
QSR,54.2799987793,54.7299995422
NCLH,15.279999733,15.8800001144
MANH,88.2900009155,88.0
SNPS,175.9499969482,180.9100036621
JBLU,9.8900003433,10.1400003433
LULU,285.9100036621,299.7699890137
