INTU,255.3699951172,254.7799987793
GOLD,17.25,17.1200008392
AGRX,2.0699999332,2.0
JRVR,39.5099983215,39.4399986267
VSTM,1.4600000381,1.3899999857
DOC,19.0599994659,19.0400009155
SRC,52.5,52.9700012207
SJI,30.5,30.4300003052
PVH,94.1900024414,98.1399993896
AMBA,52.0499992371,52.75
BXP,138.3899993896,137.8300018311
A,80.3000030518,80.8899993896
ALGT,170.2200012207,168.4700012207
BLUE,55.1101036072,52.1826438904
AMTD,8.1300001144,7.9699997902
CMG,820.0,809.0
CG,28.7900009155,29.2600002289
AUPH,8.0100002289,16.7000007629
ARDX,8.0500001907,6.9000000954
NIO,2.4200000763,2.5299999714
BABA,195.5299987793,196.9299926758
CPT,109.9300003052,110.1900024414
MAA,133.8600006104,134.3200073242
OC,64.4000015259,65.5899963379
VAC,121.4100036621,123.4300003052
UNH,281.6199951172,279.2399902344
C,73.8300018311,74.6500015259
AMED,164.9900054932,166.9600067139
NP,72.2399978638,72.1100006104
HTA,30.2099990845,30.0900001526
KMT,35.0499992371,34.9399986267
DX,16.8700008392,16.8299999237
ALNY,122.0,121.6600036621
FFHL,2.9700000286,2.9900000095
DKS,45.8699989319,45.6899986267
ACAD,45.0699996948,52.9799995422
SPLK,148.1900024414,146.8099975586
VEEV,148.0,145.0099945068
TNXP,1.2100000381,1.1499999762
CCXI,29.4200000763,28.1599998474
CHS,4.4299998283,4.1999998093
BURL,223.1999969482,223.3200073242
CLVS,12.5500001907,11.9399995804
CMC,21.5499992371,21.7199993134
ARWR,62.2200012207,66.0
