IPO,30.8400001526,30.7399997711
NSC,205.5399932861,203.1799926758
UMC,2.1099998951,2.2100000381
TSM,44.9300003052,43.6500015259
STM,18.7600002289,18.0499992371
CIB,52.4599990845,52.8600006104
MRVL,25.4200000763,24.8899993896
TSN,73.5599975586,73.7600021362
BLK,477.8900146484,475.1099853516
GWW,293.2699890137,294.950012207
SON,61.7799987793,62.5
LII,265.3800048828,268.9800109863
KMX,76.9199981689,76.2799987793
NICE,138.0599975586,137.6000061035
PGR,75.0,75.7300033569
PSXP,50.7799987793,51.2000007629
AWK,105.4800033569,107.1800003052
MKSI,102.0299987793,99.7699966431
X,16.1499996185,15.5
FHN,15.0100002289,14.8999996185
UAL,87.5699996948,86.5599975586
DPZ,282.2799987793,276.450012207
JNJ,138.5200042725,139.8800048828
IPWR,4.6500000954,4.3000001907
CNI,93.0400009155,93.8199996948
MT,22.1599998474,21.7900009155
MU,43.6199989319,41.4900016785
CSX,26.2866668701,26.2166671753
JLL,155.6199951172,154.0
SWK,144.9499969482,143.7799987793
BLL,58.9599990845,59.0299987793
MA,244.6999969482,246.0500030518
PAYC,194.6399993896,196.5599975586
OMC,79.9199981689,80.4599990845
QCOM,86.1699981689,84.5100021362
NVCN,5.1999998093,5.0
SLM,10.0500001907,9.970000267
DIA,264.0599975586,264.4200134277
MRTN,14.0399999619,13.5933332443
ABB,20.5400009155,20.4200000763
HOLI,20.9699993134,20.3600006104
URI,139.3000030518,138.0099945068
IBM,133.5564117432,133.2122344971
MS,47.2099990845,47.4000015259
ERIC,9.8999996185,9.9799995422
PEP,125.6500015259,126.5199966431
