DISH,31.7800006866,32.1300010681
KTOS,18.1700000763,19.2000007629
INTU,269.6000061035,271.2699890137
CRUS,52.5800018311,53.4000015259
ASML,209.3399963379,209.2899932861
BBVA,4.7300000191,4.7399997711
ADBE,285.6400146484,285.5799865723
HDB,54.5999984741,55.0099983215
DXCM,154.1699981689,159.0899963379
FTNT,80.8000030518,80.8399963379
MS,39.4300003052,39.5299987793
CFG,31.9099998474,31.7900009155
BAC,26.5799999237,26.5300006866
CIB,49.7599983215,50.6100006104
MFC,16.4699993134,16.6299991608
GGB,3.0999999046,3.0599999428
ASX,4.1799998283,4.2100000381
NOW,252.0,255.9100036621
BSBR,10.4799995422,10.6199998856
PBR,13.3000001907,13.3999996185
BLK,413.5400085449,413.3999938965
ADI,110.6100006104,109.8099975586
MLR,31.4200000763,31.4599990845
RMBS,12.220000267,12.1800003052
CDNS,67.9199981689,69.0500030518
ENDP,2.2400000095,2.2899999619
MCHP,43.8100013733,43.9850006104
CIG,3.5799999237,3.5799999237
MU,42.3400001526,42.6399993896
CS,11.0399999619,11.1199998856
WWW,23.8299999237,23.2399997711
DB,6.6100001335,6.5100002289
AMP,123.5199966431,123.9800033569
C,61.9799995422,61.9300003052
NVDA,37.7075004578,39.8375015259
KLAC,131.3200073242,132.9400024414
MRVL,24.9500007629,24.4500007629
TXN,121.2699966431,121.2799987793
CAMT,8.3800001144,8.4399995804
AFL,51.4799995422,52.4199981689
BBD,8.2299995422,8.3299999237
NVS,88.2399978638,88.8499984741
PNC,125.3700027466,125.8799972534
BBDO,7.3499999046,7.3600001335
TSLA,44.172000885,43.3320007324
AGO,44.4300003052,44.2200012207
MA,269.2799987793,274.9800109863
ITUB,7.1558117867,7.1558117867
EBR,10.2100000381,10.1499996185
VALE,11.0699996948,11.0500001907
