FUN,52.0,52.6199989319
DISH,31.5,33.0499992371
CHCI,2.0999999046,2.0899999142
SAMG,15.3100004196,15.3500003815
JD,24.5499992371,27.1100006104
FLT,226.6000061035,229.9600067139
STLD,38.75,39.2599983215
PGR,72.2399978638,72.5299987793
CAG,23.5,23.4599990845
CVS,62.1399993896,62.1199989319
SMH,103.6100006104,105.6699981689
WCN,83.3799972534,83.5800018311
MRO,16.8500003815,16.7099990845
PDS,50.7999992371,51.7999992371
EQIX,427.9800109863,429.0
AGIO,56.5900001526,59.5099983215
XOM,78.7099990845,78.4300003052
ADBE,257.6099853516,261.5
ADP,151.6199951172,154.0599975586
IVC,9.6999998093,9.8500003815
CSCO,49.7000007629,50.3400001526
TNET,61.5400009155,62.4900016785
DBVT,7.3499999046,7.6999998093
OSTK,20.6499996185,19.9500007629
DPZ,252.1999969482,261.8699951172
CI,192.0200042725,194.5599975586
HLT,83.5199966431,85.6500015259
EPAM,156.4499969482,159.75
ZBRA,200.6399993896,207.3200073242
AZN,40.4399986267,41.5
CYBR,104.7399978638,106.9499969482
ZTS,93.7600021362,95.0
