YUM,97.75,96.5
OSTK,22.7600002289,21.2999992371
UNFI,20.7900009155,21.0699996948
W,175.4799957275,169.7799987793
FOXF,86.9400024414,89.2799987793
GERN,1.5900000334,1.5599999428
BURL,215.4799957275,216.2200012207
ULTA,256.8599853516,255.9100036621
PFSW,6.8400001526,6.6500000954
PENN,39.7599983215,34.75
VEEV,203.3500061035,202.3899993896
AMGN,219.6999969482,223.2700042725
CNO,16.7600002289,16.9899997711
LULU,319.1600036621,322.0599975586
GRUB,22.5599994659,21.7900009155
DG,186.4100036621,183.6600036621
VMW,148.9600067139,151.1999969482
MRVL,36.3400001526,35.3400001526
PPL,30.5400009155,30.0400009155
DLTR,94.8000030518,92.7300033569
CIEN,55.0,54.0
WSM,87.5400009155,86.0
MGNX,21.0499992371,19.8600006104
CAR,31.25,33.3199996948
BIG,38.0999984741,36.6199989319
AZN,54.3400001526,52.8100013733
DVAX,6.5999999046,6.1900000572
GPRO,4.6999998093,4.9200000763
