ESEA,3.1400001049,3.3399999142
AVY,136.1300048828,135.9499969482
XXII,0.9800000191,0.9800000191
EXPE,121.1999969482,120.5
NCLH,51.4900016785,48.1199989319
BHP,51.4500007629,50.6199989319
BBL,43.7299995422,43.1399993896
VALE,12.0900001526,11.4300003052
DISH,41.7599983215,40.8199996948
VZ,58.0900001526,57.9099998474
DDD,12.1999998093,12.3900003433
LSCC,20.0699996948,19.0499992371
URI,152.7599945068,153.7200012207
CMCSA,45.7999992371,45.7599983215
ENDP,6.2100000381,6.0999999046
NKTR,22.7999992371,23.4899997711
CNHI,9.4899997711,9.5200004578
ONCY,2.2300000191,2.2300000191
URBN,27.7800006866,28.1399993896
OMAB,66.6600036621,65.25
IWM,167.8999938965,168.1499938965
DIA,293.5599975586,290.799987793
QQQ,236.4600067139,233.6100006104
GD,186.0700073242,184.9100036621
CONE,65.0,68.4199981689
SEE,34.9399986267,34.75
VRNS,30.6399993896,30.4366664886
CPT,117.8600006104,119.7200012207
FTNT,119.25,117.7600021362
DPZ,362.0299987793,366.0100097656
AME,99.7699966431,99.9000015259
TMUS,100.0999984741,98.9700012207
CHGG,40.8899993896,40.4900016785
MSI,186.0200042725,185.1100006104
PAG,52.2999992371,52.3400001526
ISR,0.8899999857,0.8799999952
ACGL,48.2000007629,47.7999992371
RE,289.0,287.3999938965
CRM,194.0,191.8399963379
RCL,110.8700027466,108.8399963379
XPO,56.6123390198,57.2642593384
NVDA,78.1924972534,76.0475006104
HLT,112.3199996948,111.1399993896
RICK,25.4400005341,25.7700004578
HCSG,30.5100002289,30.2600002289
GME,4.1599998474,4.1199998856
CRL,177.8500061035,174.7700042725
INGR,94.4300003052,94.4899978638
CNO,19.3899993896,19.4200000763
AMX,17.9400005341,17.5200004578
