XBI,93.7300033569,89.1299972534
BMY,66.3899993896,63.2599983215
RARE,57.8300018311,55.5600013733
MACK,3.4100000858,3.4000000954
GSK,48.2299995422,46.4599990845
WST,157.0399932861,153.8500061035
NUVA,77.5500030518,76.1100006104
IBB,119.8499984741,115.0
RGEN,100.3099975586,97.4199981689
HZNP,37.5299987793,34.9599990845
AMX,16.6499996185,16.3799991608
EQT,7.0500001907,6.4400000572
PBYI,8.9499998093,7.8499999046
WDC,71.7099990845,66.2699966431
MRVL,28.3099994659,26.2600002289
XNET,4.6999998093,4.0
VIV,14.4200000763,14.1000003815
XXII,1.0700000525,1.0099999905
RIGL,2.6600000858,2.3900001049
FOX,36.9399986267,35.8100013733
HOLX,53.9599990845,53.1599998474
ATRC,37.8800010681,37.0299987793
HALO,19.75,18.8600006104
PODD,192.75,189.3699951172
ZTS,139.6199951172,134.4199981689
EPZM,24.6700000763,20.3199996948
MASI,170.1100006104,166.3300018311
RVNC,22.3999996185,21.1399993896
RMD,161.5299987793,160.0
LLY,141.8500061035,137.3399963379
FOXA,37.2999992371,36.4399986267
IIVI,38.3899993896,35.4900016785
VRNT,29.8879261017,29.0575656891
ITW,180.0,173.0200042725
DOC,19.4599990845,19.5
UNH,298.3399963379,288.0
BAX,91.2399978638,89.6800003052
FE,50.3199996948,50.4199981689
AGO,48.2400016785,46.9799995422
CRM,185.0,178.7700042725
ADSK,199.4299926758,195.7700042725
MDT,120.8899993896,118.5
OXY,42.4700012207,41.0200004578
AVA,49.8199996948,49.4199981689
WEC,98.6900024414,98.9499969482
OSTK,8.2600002289,7.9499998093
NVO,62.0600013733,60.1300010681
TGTX,13.5500001907,13.0500001907
DRRX,2.1099998951,1.8799999952
IRBT,55.3600006104,52.2799987793
