ATHM,105.1299972534,108.0
SID,4.3499999046,4.3499999046
BSBR,11.6199998856,11.7399997711
PBR,16.1299991608,16.6900005341
NXPI,97.7300033569,97.75
GOL,13.2700004578,12.9399995804
CIG,3.5799999237,3.7400000095
WDC,51.7700004578,51.4199981689
LFC,14.0,13.9399995804
BBD,9.2700004578,9.3500003815
NOAH,51.9300003052,51.1100006104
HTHT,42.7200012207,44.1599998474
ITUB,7.2300081253,7.3289370537
EBR,9.3999996185,9.3500003815
VALE,13.4600000381,13.5699996948
STM,17.4300003052,17.4599990845
AERI,48.4300003052,47.9399986267
EWZ,41.9900016785,42.4000015259
TREX,34.3849983215,34.6949996948
RF,15.1499996185,15.0500001907
SKX,34.6899986267,34.5800018311
CL,67.5400009155,68.0500030518
FL,64.7099990845,63.75
SNY,44.0,44.5499992371
PRGS,44.4799995422,44.9700012207
CHD,72.5500030518,72.3300018311
ACN,177.4400024414,177.6699981689
EXP,85.9300003052,85.4599990845
MU,43.2999992371,42.1800003052
STX,49.5200004578,49.6899986267
VJET,11.0,11.4499998093
OIS,17.9400005341,18.6499996185
KEY,16.5100002289,16.5100002289
AZO,1045.0,1048.1600341797
VTR,62.3199996948,63.25
TGTX,8.5,8.4099998474
GILD,67.1999969482,67.3899993896
NVFY,5.1500000954,5.0999999046
PG,103.6100006104,103.9300003052
BABA,182.5099945068,184.1900024414
AAWW,50.8800010681,50.3899993896
PTSI,26.3150005341,27.7000007629
WFC,49.2599983215,48.6399993896
