VCRA,32.4700012207,32.1199989319
EBS,57.3100013733,56.8300018311
VEEV,113.0599975586,111.0400009155
SPTN,17.2900009155,17.5200004578
TJX,51.3100013733,51.2200012207
NSP,122.1299972534,121.6999969482
SBGI,38.1800003052,36.3499984741
FISI,29.8700008392,29.2700004578
TPC,18.4099998474,18.3600006104
MNST,62.0,61.2299995422
ITT,57.1599998474,55.9900016785
GMED,45.6899986267,45.5699996948
WSBC,40.2599983215,39.9399986267
CW,117.0699996948,114.9400024414
UHS,132.6000061035,128.8000030518
BUD,80.5800018311,80.3600006104
TD,55.7200012207,55.1300010681
LOW,102.0299987793,99.7799987793
WDAY,181.2599945068,178.4199981689
TRS,31.1599998474,30.7000007629
GTS,22.1100234985,22.0053710938
HAIN,20.6700000763,21.7000007629
JD,28.5,26.7099990845
IEP,74.5,71.1999969482
NFLX,360.1600036621,345.75
TGTX,6.25,6.1199998856
EWY,61.7900009155,60.3899993896
ENDP,8.0500001907,8.4499998093
AMT,182.0099945068,181.0
TTOO,3.25,2.7799999714
