KOPN,0.4399999976,0.4300000072
SFM,21.5100002289,21.3400001526
SUN,23.9300003052,24.4899997711
WMB,18.8899993896,19.4599990845
LBRDK,128.5399932861,127.5899963379
HSY,135.1100006104,134.5700073242
NEM,61.5800018311,62.0099983215
CAKE,21.1800003052,22.5100002289
DHR,169.8200073242,163.2599945068
SJM,121.2200012207,118.25
LLNW,5.3800001144,5.25
TW,56.0600013733,54.2000007629
DG,181.0,179.1799926758
QLYS,108.3099975586,106.3600006104
JACK,60.6300010681,63.0099983215
CLR,13.279999733,14.1000003815
W,130.3300018311,124.0599975586
PG,117.0999984741,117.5199966431
CPB,51.2900009155,49.7400016785
CASY,157.1199951172,154.6499938965
EYES,1.6000000238,1.8600000143
EXEL,27.3999996185,26.9899997711
AAP,121.5100021362,123.8300018311
ORLY,398.5899963379,390.8999938965
INFY,8.8999996185,9.0100002289
INCY,104.2799987793,98.1399993896
WATT,2.2799999714,2.3800001144
MAN,74.0199966431,74.1299972534
EA,116.0,111.8700027466
HTHT,31.3299999237,33.9199981689
PBA,21.0200004578,22.4599990845
SNP,50.5,51.2599983215
TRP,46.3300018311,47.2999992371
PBR,6.2699999809,6.7600002289
CEO,112.6100006104,114.6299972534
COP,37.8899993896,40.0699996948
PTR,36.0,36.6399993896
E,18.8099994659,19.3400001526
LH,185.0099945068,165.0
USNA,87.0,85.0
CMCSA,38.6300010681,38.8199996948
ATVI,67.0,64.1500015259
AAWW,32.25,33.0
NBR,12.3599996567,11.8999996185
TMO,342.7099914551,333.4700012207
CDNS,82.0,78.5299987793
RNG,235.0500030518,221.3200073242
GME,5.9200000763,5.8299999237
