CSX,22.0266666412,21.8500003815
GBX,40.7200012207,40.1399993896
NSC,165.7400054932,166.75
CNI,81.3600006104,81.9100036621
NVAX,40.7999992371,41.4000015259
TS,24.0499992371,23.6299991608
NXPI,80.0100021362,81.5100021362
EW,56.3199996948,55.8633346558
FLT,197.0,196.5
DISH,29.7999992371,29.1399993896
OKE,62.7900009155,62.4300003052
EXPE,116.0500030518,116.5400009155
UEPS,4.8600001335,4.6500000954
CNP,29.6200008392,29.7999992371
MDRX,12.1000003815,11.8999996185
KMB,111.0699996948,112.1200027466
ANET,56.2449989319,55.6324996948
VLO,81.9400024414,79.3399963379
SPB,53.2599983215,52.8699989319
WEX,159.6799926758,157.3800048828
JYNT,8.1099996567,8.0399999619
NFLX,328.25,320.6000061035
ROK,163.6999969482,161.8500061035
PRI,109.5899963379,106.9300003052
SIG,23.8799991608,24.3099994659
SPWH,5.0900001526,5.1900000572
HEAR,15.3999996185,15.2399997711
CANF,17.3999996185,17.5499992371
SNY,41.7700004578,41.7400016785
MMP,61.2099990845,61.4700012207
