MNST,52.9900016785,53.5
DG,118.2300033569,118.5
MU,42.0800018311,43.5499992371
TREX,32.2350006104,33.2249984741
SM,17.7199993134,17.7800006866
REV,20.1100006104,20.6200008392
BRT,13.9200000763,13.9899997711
CLR,46.7099990845,46.2799987793
RCMT,4.0599999428,4.0199999809
HEES,26.2000007629,25.9400005341
XENE,10.1099996567,10.1700000763
BRZU,1059.0999755859,1066.8000488281
KMI,20.0200004578,20.0699996948
KKR,23.75,23.4400005341
CL,68.2099990845,68.2200012207
CRM,160.8600006104,161.7799987793
AGYS,20.9599990845,20.6399993896
TGTX,8.1800003052,8.3199996948
ADXS,6.1900000572,4.1900000572
CHD,71.8899993896,71.6999969482
ACN,175.8300018311,175.8999938965
VZ,59.2200012207,58.7799987793
OIS,17.8099994659,17.4799995422
CPB,37.9099998474,37.6199989319
BABA,181.4600067139,179.5099945068
QURE,59.8199996948,60.8300018311
RF,14.6599998474,15.0500001907
VTR,63.2999992371,63.4700012207
AZO,1032.0,1046.5600585938
PG,103.6100006104,103.5800018311
KEY,16.3099994659,16.6499996185
WFC,48.5699996948,48.4700012207
SKX,34.4199981689,34.5
