XLP,54.1599998474,54.0400009155
MO,51.9199981689,52.4000015259
DXR,18.3999996185,19.5599994659
WPC,74.5,73.6500015259
NVS,81.944442749,82.0430145264
QQQ,173.1000061035,172.8999938965
MU,42.3499984741,42.6199989319
NVDA,39.625,39.1300010681
NDLS,7.8699998856,7.7100000381
SAGE,150.8999938965,152.5700073242
ZGNX,48.6899986267,49.7299995422
VZ,56.8199996948,56.5499992371
MNKD,1.5700000525,1.7899999619
LSCC,12.3199996948,12.0100002289
XLI,76.3099975586,76.1699981689
SO,49.7299995422,49.0900001526
TTEC,35.4099998474,34.9799995422
DLR,117.6999969482,114.0999984741
OCUL,4.8000001907,4.6900000572
ATNI,56.5400009155,55.1899986267
C,64.0899963379,64.2399978638
POOL,159.7299957275,160.8699951172
AGM,81.2200012207,82.8600006104
RM,27.25,27.0499992371
XLE,65.8099975586,65.9800033569
NKTR,40.9399986267,41.0
CNK,37.8899993896,37.0499992371
MRK,76.8320617676,76.8511428833
XLK,70.7300033569,70.8600006104
INTU,246.3000030518,247.5500030518
TDS,32.2700004578,31.8799991608
ITT,58.2400016785,58.5200004578
WAB,76.3300018311,73.4700012207
MCHP,44.6300010681,44.2200012207
