FUN,53.2400016785,52.8100013733
SPLK,120.5,123.1999969482
TMUS,71.9800033569,69.3300018311
CS,11.4399995804,11.6400003433
RVP,0.6499999762,0.6299999952
UBS,11.9899997711,12.1400003433
GOOG,1171.5400390625,1174.9000244141
DB,8.1700000763,8.2100000381
CVS,54.1800003052,53.5499992371
ESEA,6.0,5.7600002289
GENE,3.4800000191,3.5599999428
GOOGL,1175.5,1180.1800537109
SHIP,76.0,67.5199966431
GLBS,343.0,319.0
EWU,33.0299987793,33.0600013733
AVEO,7.5999999046,7.0
GD,167.1900024414,168.8699951172
IWM,151.7899932861,153.6799926758
FIVE,128.3000030518,130.1100006104
IGC,2.0499999523,2.1099998951
PAYX,79.4100036621,79.6500015259
MPWR,135.4299926758,135.8500061035
EQIX,449.7399902344,451.4700012207
TWO,13.4300003052,13.5799999237
MTH,46.3199996948,45.7599983215
VBLT,1.6200000048,1.5800000429
DOV,92.5400009155,94.1100006104
NXPI,87.4000015259,87.0699996948
ENZ,2.6900000572,2.6600000858
SLV,14.1700000763,14.2399997711
MTUM,111.3799972534,111.9599990845
CYBR,114.0,116.7900009155
ADI,105.0599975586,105.1699981689
MMM,208.0,209.2899932861
ITUB,6.8837590218,7.2547402382
KMI,19.8999996185,20.0499992371
WTW,176.5200042725,176.1799926758
CRM,155.6900024414,156.8699951172
QUAL,87.6900024414,88.4899978638
GILD,63.9199981689,64.9000015259
XXII,1.7000000477,1.75
NSTG,24.2299995422,23.7099990845
EMAN,0.8500000238,0.8700000048
SIG,27.3099994659,27.8199996948
CCXI,12.9799995422,13.4499998093
GEVO,2.0199999809,2.2000000477
XLF,25.4699993134,25.8600006104
ARCO,6.9200000763,7.2399997711
WPP,53.0299987793,52.9900016785
STZ,170.25,172.9700012207
