ADI,120.3099975586,121.6299972534
TXN,129.3399963379,130.6999969482
QCOM,88.9000015259,89.6600036621
AMAT,61.7000007629,62.2000007629
ELY,21.5599994659,21.7399997711
MS,50.9599990845,52.1699981689
BAC,34.5699996948,35.2999992371
CLVS,8.3500003815,10.6899995804
NFLX,331.4899902344,342.0
MCHP,55.2999992371,55.1949996948
TRNX,1.1499999762,1.2000000477
FTK,1.8400000334,1.7999999523
OMEX,3.9100000858,4.3499999046
SSL,21.8700008392,21.3400001526
ABBV,89.1500015259,90.0100021362
FSBW,30.7099990845,30.9599990845
CTIB,1.9199999571,1.8700000048
TOWN,27.3899993896,27.7900009155
DOV,115.9199981689,116.7900009155
GOOG,1392.0799560547,1420.5699462891
ILF,33.9700012207,33.9199981689
BRKR,51.1699981689,51.2200012207
EWC,30.0200004578,30.0200004578
BPT,8.9300003052,8.5
MMLP,4.1799998283,4.2300000191
TNXP,1.6000000238,1.6000000238
PFSW,4.4299998283,4.6399998665
RGLD,120.2699966431,111.3700027466
KMDA,6.2199997902,6.2100000381
ITUB,7.2712278366,7.007420063
GILD,65.1100006104,65.8099975586
AME,101.5400009155,101.8199996948
BUD,81.6100006104,82.1500015259
POR,54.5900001526,55.2000007629
QGEN,33.2000007629,33.9700012207
UL,55.4099998474,55.9500007629
OC,64.9400024414,65.0
BCOR,25.8299999237,25.9400005341
K,68.7799987793,69.3199996948
AMRN,19.8099994659,19.6200008392
NOC,376.200012207,370.5599975586
HEP,23.7800006866,23.5900001526
TRQ,7.0,6.8000001907
AKAM,90.5400009155,92.0
KSS,50.0800018311,45.7900009155
AMP,165.9100036621,169.1000061035
BP,39.2400016785,38.75
QTNT,9.1099996567,9.0500001907
ASML,300.6600036621,303.2799987793
BTI,45.1699981689,45.4399986267
