JACK,79.7399978638,80.2600021362
ITB,35.0099983215,35.1899986267
BIOC,10.0,10.1999998093
HUSA,2.625,2.625
REZ,69.4100036621,69.4199981689
CLRO,1.9700000286,1.9700000286
GBR,1.9400000572,1.7599999905
HGSH,1.0399999619,1.0299999714
LLY,121.1800003052,121.3099975586
GOOGL,1139.3000488281,1116.6400146484
EWW,43.2599983215,43.6800003052
AEM,42.4199981689,43.6199989319
GOOG,1130.0799560547,1110.0
VNO,68.7399978638,68.8499984741
OSTK,19.1800003052,20.2700004578
DISH,29.9099998474,30.6700000763
AMAT,40.0,39.0
DGX,86.0400009155,87.8099975586
BXP,134.1300048828,133.5399932861
CIDM,1.2100000381,1.2300000191
CJJD,2.1500000954,2.1500000954
HBI,18.7000007629,18.75
PAYX,75.7300033569,75.5500030518
ZTS,93.9199981689,94.75
HUBS,167.0,165.3200073242
BWFG,29.7299995422,29.5900001526
WMK,52.4799995422,52.7000007629
CEM,61.0499992371,60.9500007629
ALK,66.9199981689,65.8600006104
EWC,27.2099990845,27.2700004578
IPI,38.5,38.0
NVS,79.8476715088,80.24193573
ARI,17.9400005341,17.8999996185
MMLP,12.2899999619,12.3599996567
SPWR,4.0471510887,3.8965289593
TU,17.7000007629,17.7800006866
NID,12.8599996567,12.8000001907
ODC,28.1499996185,28.5100002289
SATS,33.995136261,34.1004867554
ADM,42.2900009155,42.0
LECO,87.3499984741,87.9000015259
GRVY,50.5,52.6599998474
MMM,206.4600067139,207.9100036621
CRTO,27.3600006104,26.6900005341
NICE,116.0,114.8000030518
BIT,16.4099998474,16.3799991608
AGCO,64.1500015259,64.4899978638
PROV,19.7199993134,19.5499992371
SABR,22.0499992371,22.4400005341
LSCC,11.3199996948,11.0399999619
