ARCW,0.1899999976,0.1899999976
NCLH,48.1199989319,48.4399986267
TNXP,4.1999998093,4.3000001907
LMT,380.2099914551,385.0100097656
KR,24.5300006866,24.8500003815
SIX,48.8499984741,49.1199989319
FDX,141.7899932861,141.8399963379
UAL,83.5299987793,83.6100006104
FUN,60.2000007629,58.3499984741
ANET,56.0974998474,57.5125007629
GPRO,4.1599998474,3.9800000191
TRNX,1.7200000286,1.7100000381
IWM,147.9900054932,148.7799987793
EXPO,69.1399993896,70.1299972534
IGC,1.0,0.9499999881
SSL,16.7999992371,17.4099998474
WTFC,62.0800018311,63.25
PAYX,83.0100021362,83.8399963379
MPWR,152.4199981689,152.25
TBK,31.1000003815,31.2299995422
FFHL,2.7999999523,2.8699998856
EQIX,577.6300048828,577.8699951172
ZTS,124.9599990845,126.3300018311
ARMK,42.3199996948,42.7299995422
GOOG,1191.8900146484,1204.4000244141
EWC,28.2299995422,28.2700004578
BKU,32.9700012207,33.0499992371
NVS,85.6999969482,86.3000030518
DQ,8.9639997482,8.9580001831
NOAH,27.5699996948,27.7999992371
BCOV,10.1400003433,10.4499998093
OI,9.3500003815,9.2899999619
VRS,12.9899997711,12.4399995804
NERV,4.9899997711,4.6500000954
ITCI,8.0100002289,8.1199998856
NCMI,7.8699998856,8.0
ADM,39.5699996948,40.1699981689
ADI,111.8499984741,112.9199981689
MMM,155.2299957275,155.0
CBSH,53.1882095337,53.5238113403
SNN,46.3699989319,47.1100006104
AAWW,23.0499992371,22.7299995422
CRM,148.2799987793,147.2799987793
GILD,62.4500007629,62.5499992371
LSCC,18.7199993134,19.25
SJM,106.5800018311,107.6500015259
AUPH,5.2800002098,5.1399998665
QGEN,31.8400001526,32.1899986267
AP,3.8199999332,3.9900000095
MSI,165.3699951172,168.0
