GFI,6.0,6.0300002098
HMY,3.4400000572,3.4600000381
DRD,4.9800000191,5.0799999237
MS,45.9500007629,46.5200004578
FDX,155.0,154.1600036621
RES,4.1199998856,4.1799998283
HEP,22.7800006866,22.8299999237
COP,54.8699989319,55.6500015259
MPC,66.5999984741,64.8499984741
PXD,122.1200027466,124.3399963379
RIG,4.8499999046,4.8200001717
WLL,6.6100001335,6.5
MMM,168.5099945068,166.9400024414
TXN,117.6500015259,119.1900024414
HAL,19.3199996948,19.4200000763
CONE,75.9599990845,71.3000030518
SLB,33.1199989319,33.0499992371
CAT,139.3699951172,139.3699951172
TSLA,62.6199989319,63.263999939
TS,20.3299999237,21.0699996948
NFLX,291.0,288.700012207
CRUS,60.6899986267,68.7600021362
BABA,179.1600036621,179.0099945068
TTMI,11.25,11.7100000381
SPWR,6.2540931702,5.7629342079
CROX,36.0600013733,35.5200004578
UNM,27.3500003815,27.8799991608
QUAD,4.9800000191,4.4800000191
EQIX,572.700012207,565.3300170898
ADC,79.0100021362,79.0
MAN,91.6200027466,91.8300018311
AM,6.9899997711,6.4400000572
CSV,26.1299991608,25.7600002289
BWFG,28.5100002289,28.5
GOOG,1261.2800292969,1265.0
ASPS,17.8799991608,17.8400001526
TMHC,24.5300006866,25.25
SAGE,137.3200073242,137.9199981689
BTU,11.5100002289,10.5799999237
TEDU,3.9500000477,3.9449999332
IPGP,133.7100067139,134.6499938965
EWC,28.7900009155,28.8600006104
NXPI,113.9100036621,115.4700012207
GHC,628.8900146484,631.2899780273
NVS,87.3499984741,87.5199966431
OI,8.5699996948,8.529999733
RNWK,1.5599999428,1.6499999762
CYBR,103.7300033569,102.8199996948
SKT,16.7999992371,16.2000007629
GENE,2.0,2.0
