AYI,135.7200012207,130.4299926758
NXST,108.7300033569,101.6299972534
AG,10.3199996948,10.3800001144
GME,5.1399998665,5.0900001526
NG,6.5399999619,6.6799998283
PAAS,17.3700008392,17.6100006104
GPK,14.279999733,14.1400003433
ENPH,27.2700004578,24.7099990845
AR,3.5499999523,3.3299999237
FSM,3.6199998856,3.6500000954
XLK,81.0400009155,79.6200027466
UAL,88.9700012207,88.2399978638
POWL,39.0600013733,38.2299995422
AUY,3.5599999428,3.6099998951
KGC,5.2800002098,5.4000000954
SKYS,1.25,1.2250000238
MAG,11.9600000381,12.4300003052
FNV,95.3000030518,96.0699996948
GOLD,18.4799995422,18.7000007629
IIVI,37.4799995422,36.5099983215
BTG,3.4400000572,3.5999999046
CRM,154.2799987793,152.0500030518
KBH,31.8199996948,32.0600013733
FANG,97.5,93.5199966431
ALV,77.3700027466,76.8099975586
GENE,2.2200000286,1.9900000095
TRT,3.6900000572,3.8399999142
OSTK,12.1000003815,11.7899999619
EXK,2.7200000286,2.7100000381
DRD,4.8899998665,5.0999999046
NIO,2.2200000286,2.1500000954
TRNX,2.0199999809,1.9199999571
IWM,155.1499938965,152.2799987793
FTK,2.2000000477,2.0499999523
SRNE,2.2300000191,2.1400001049
RIGL,1.7400000095,1.7100000381
ARMK,42.7799987793,42.5900001526
RES,5.7800002098,5.3600001335
ILF,31.7999992371,31.1900005341
RRC,4.6199998856,4.2899999619
BTU,14.8999996185,14.4899997711
UBP,18.4699993134,18.6200008392
EWC,29.1499996185,28.9699993134
CTAS,256.2600097656,262.0
IPI,34.4000015259,32.7999992371
IBP,59.9500007629,60.0600013733
HNRG,3.5099999905,3.5699999332
CCBG,26.9400005341,26.7600002289
ICE,92.8199996948,93.1399993896
THC,24.0400009155,22.7000007629
