MYGN,28.6599998474,29.1200008392
FTSL,47.0600013733,47.25
NSTG,18.2000007629,17.9799995422
EWU,30.2000007629,30.3999996185
CMCSA,35.6599998474,35.8699989319
GHL,25.4099998474,26.2399997711
LMBS,51.1100006104,51.0999984741
ENDP,9.3000001907,9.3800001144
FTSM,59.8499984741,59.8499984741
AXDX,14.8699998856,14.5100002289
PTCT,35.8300018311,36.3899993896
DXCM,131.4600067139,132.8699951172
PCG,16.7900009155,17.6000003815
INN,10.0500001907,10.25
IWM,140.8000030518,142.2200012207
FIVE,117.3199996948,120.8600006104
EVR,76.5,77.5299987793
WTFC,70.0500030518,70.3000030518
BIG,30.2600002289,30.0100002289
THFF,39.3499984741,38.4199981689
FIVN,46.7099990845,47.0299987793
GOOG,1076.1099853516,1081.6500244141
SAGE,139.8399963379,125.8799972534
RRC,11.1999998093,11.1099996567
EWC,25.1599998474,25.3600006104
ERIC,8.7899999619,9.0600004196
ROCK,37.6699981689,36.2999992371
OI,17.8400001526,18.25
UCBI,23.1100006104,23.0699996948
CENX,8.7700004578,8.3999996185
XENT,25.8799991608,26.8600006104
GME,15.5,15.8400001526
RL,108.2699966431,109.6399993896
CYCC,14.3999996185,14.8000001907
ICE,73.7699966431,72.1800003052
GILD,68.8499984741,68.1999969482
THC,19.1299991608,20.5499992371
PKG,87.7799987793,88.3700027466
EBS,62.1300010681,63.0099983215
ROK,152.1999969482,154.7100067139
EA,88.4599990845,89.8099975586
XLF,24.5100002289,24.3700008392
LLY,115.6900024414,116.3700027466
CLRB,1.8899999857,1.8300000429
ARC,2.8199999332,2.7999999523
DAL,48.4799995422,47.0999984741
BP,40.1800003052,40.3899993896
GDOT,79.4599990845,79.3000030518
WPP,55.9500007629,56.4000015259
EQT,19.8600006104,20.4699993134
