TMUS,74.2799987793,73.4499969482
ATNM,7.8899998665,7.5
LPCN,1.8300000429,1.8899999857
MDT,98.4599990845,97.8399963379
MT,18.0699996948,18.2099990845
KR,21.7900009155,21.4200000763
STLD,30.0400009155,30.5200004578
X,15.1800003052,15.3199996948
USAP,14.8100004196,15.3299999237
GLD,132.9900054932,132.3800048828
PZZA,42.6199989319,42.6899986267
WEN,19.4699993134,19.5499992371
IBM,132.7629089355,132.6195068359
SFUN,33.0,32.5
GOOG,1086.5,1084.0
SCHN,24.9899997711,25.8299999237
SAFM,131.1699981689,130.25
ABBV,67.2399978638,68.1600036621
MU,35.8699989319,36.8499984741
IWM,151.6999969482,151.2400054932
IGC,1.5299999714,1.7400000095
QUAD,7.7899999619,7.5900001526
PAYX,84.0199966431,81.9199981689
FFHL,1.9800000191,2.1300001144
BIG,27.7099990845,28.5699996948
HUBS,169.6999969482,170.25
EWC,28.4099998474,28.4699993134
NVS,91.5699996948,91.0999984741
ERIC,9.6999998093,9.6099996567
NOAH,40.5499992371,41.3699989319
TNXP,13.8000001907,13.6999998093
NERV,5.5999999046,5.4200000763
GRVY,45.0999984741,46.7200012207
CRTO,17.7399997711,16.6100006104
WOR,37.5900001526,35.9500007629
ITUB,7.7246499062,7.6916742325
CRM,151.2799987793,149.8899993896
GILD,68.5,66.6399993896
BR,128.3999938965,127.7799987793
UL,62.2099990845,61.4799995422
ERIE,256.0299987793,249.7700042725
EA,97.5100021362,97.6699981689
K,53.6599998474,53.0
SEE,41.9900016785,41.7799987793
BIDU,114.5800018311,116.3099975586
ACLS,14.2600002289,14.4499998093
GGB,3.8399999142,3.8599998951
BTI,35.5,35.1100006104
JACK,80.4400024414,79.9100036621
