GDOT,29.2299995422,29.6700000763
M,16.6299991608,16.75
BMY,63.7999992371,63.6300010681
HD,232.0,232.9600067139
MRK,82.9675598145,82.4236602783
TGT,113.7699966431,113.4100036621
ENZ,2.5099999905,2.5
F,8.8100004196,8.779999733
QYLD,23.5799999237,23.7700004578
GOOGL,1438.0999755859,1467.8599853516
HTBX,1.75,1.8200000525
PNM,54.4500007629,54.6599998474
UFI,19.7999992371,20.9500007629
NVS,95.6100006104,95.1500015259
LAKE,13.7899999619,14.3800001144
MPC,52.7799987793,53.9900016785
NNVC,10.720000267,18.2000007629
SBUX,85.4499969482,85.7900009155
MCD,214.0,215.5200042725
INO,4.8600001335,4.8000001907
TSLA,126.4840011597,128.0
GWB,29.6599998474,30.0100002289
EXK,2.0999999046,2.0799999237
CALX,9.0600004196,9.3000001907
CJJD,1.8200000525,1.7999999523
EVR,80.4300003052,78.6699981689
SRNE,3.7200000286,3.8699998856
AGRX,3.7999999523,3.7999999523
BCPC,108.0899963379,109.6999969482
NCA,10.8500003815,10.8000001907
MTH,73.9899978638,73.1399993896
GOOG,1439.9599609375,1468.9000244141
RES,4.9800000191,4.6399998665
BFS,51.8300018311,50.8499984741
HTBI,26.3999996185,26.7399997711
RRC,2.9500000477,2.9600000381
BTU,6.8200001717,6.8499999046
IPGP,129.2100067139,130.0500030518
EWC,29.9500007629,29.9699993134
AXS,63.25,65.6200027466
KELYA,18.6000003815,18.8999996185
MMLP,2.9000000954,2.8399999142
MKC,83.8700027466,82.8899993896
TNXP,1.3799999952,1.2799999714
TISI,13.8599996567,13.5500001907
TU,20.0750007629,20.125
GGG,54.4700012207,54.3400001526
MSTR,153.4100036621,152.6399993896
MDLZ,56.0200004578,58.4700012207
ADM,45.6199989319,45.4799995422
