WHR,147.25,146.3099975586
AJG,95.6699981689,94.8099975586
TNXP,1.0800000429,1.1100000143
MT,18.1599998474,18.2000007629
ACST,18.0,19.1200008392
ZEN,75.4199981689,76.0400009155
IHDG,36.4199981689,36.3400001526
MSM,75.3499984741,75.9400024414
CNP,26.4699993134,26.7399997711
LPI,56.4000015259,56.4000015259
BAX,83.3300018311,83.6100006104
TSN,90.8199996948,89.1299972534
QIWI,20.75,19.5400009155
BRP,14.8400001526,15.4499998093
CVS,72.9400024414,73.9499969482
JNJ,143.7200012207,143.8899993896
GRPN,48.4000015259,47.7999992371
PCG,12.0399999619,11.0799999237
TRNX,0.8859999776,0.8277999759
BXP,134.2700042725,135.2799987793
SSL,22.7099990845,21.9400005341
BMA,31.1900005341,33.2700004578
EQIX,559.5999755859,566.5200195312
TWO,14.9600000381,14.970000267
THFF,46.5800018311,46.3100013733
GABC,35.3899993896,35.5
PRIM,23.0699996948,22.6399993896
AM,6.3299999237,6.6999998093
GOOG,1356.5999755859,1351.8199462891
VOD,19.5599994659,19.4899997711
FF,13.2299995422,12.8699998856
SVVC,6.3800001144,6.3600001335
ILF,33.5900001526,33.7700004578
DXCM,216.8300018311,219.0800018311
MHH,10.8199996948,11.0699996948
EWC,29.5699996948,29.5599994659
CTAS,263.1600036621,265.2399902344
CRS,50.25,49.8400001526
BPT,6.5700001717,6.8600001335
GFI,5.9400000572,5.9800000191
NVS,94.0500030518,94.2699966431
NOAH,35.1599998474,34.6500015259
SKT,14.9399995804,14.8999996185
OMAB,60.9700012207,61.4599990845
ADM,46.1399993896,45.3800010681
GME,6.0599999428,6.2100000381
WOR,43.8199996948,44.2000007629
GF,15.6999998093,15.5799999237
SNN,47.3800010681,47.6599998474
FLEX,12.6599998474,12.6700000763
