THC,15.8699998856,21.0
LH,135.3399963379,144.6699981689
EW,65.7133331299,69.8799972534
ACHC,19.3500003815,23.2099990845
MD,12.1599998474,14.5699996948
MDT,95.1699981689,99.5
MTD,709.0999755859,730.200012207
RDNT,10.4499998093,11.7899999619
ATRS,2.4200000763,2.5499999523
NUVA,52.1300010681,55.3499984741
CI,179.6399993896,186.8899993896
TEVA,9.5799999237,9.8500003815
SYK,167.3099975586,176.5
HCA,100.0,108.7300033569
VSTM,2.9400000572,3.0
GTS,13.9099998474,14.75
QURE,51.4799995422,54.8400001526
HSIC,49.2999992371,52.8600006104
AMRN,5.1700000763,6.1599998474
BSX,33.9900016785,35.25
DHR,141.8300018311,144.5399932861
UNH,247.6900024414,265.0
SGMO,6.8800001144,7.25
DGX,84.0,89.0
AON,177.2799987793,190.5700073242
CAT,122.9899978638,128.6499938965
AFL,36.0099983215,38.5
ESNT,28.0,30.3700008392
DOV,86.3799972534,90.4400024414
JCI,28.5200004578,29.6299991608
CTAS,188.4799957275,197.9400024414
ARI,6.9699997902,8.25
TREE,196.5299987793,192.1100006104
STL,10.720000267,11.6300001144
STAR,8.5200004578,9.0799999237
CRM,146.3000030518,152.3899993896
HIG,37.2700004578,39.7400016785
ROK,162.3000030518,170.3600006104
WIT,3.0899999142,3.1600000858
AMP,104.4800033569,113.6399993896
UMPQ,11.2100000381,11.6899995804
BLX,10.0900001526,10.0
ASML,278.0299987793,282.2200012207
CNHI,6.4899997711,6.7699999809
HSBC,25.8899993896,26.1900005341
TRMB,32.4900016785,34.0099983215
MMC,88.6100006104,94.5100021362
INFY,8.4099998474,8.5500001907
SKYW,25.2700004578,27.8999996185
MU,47.0800018311,49.2999992371
