MRVL,24.4799995422,24.3899993896
SOXX,191.2799987793,190.2100067139
MMM,169.8699951172,169.3600006104
JD,27.4699993134,27.3299999237
MU,34.0099983215,33.0800018311
CEO,158.9799957275,160.0200042725
TAL,36.2000007629,36.5
ED,87.0800018311,87.8799972534
LFC,11.6899995804,11.6000003815
CGA,6.1199998856,6.2399997711
WDAY,205.1699981689,207.8099975586
QCOM,69.5299987793,69.9700012207
ANET,60.6699981689,61.4300003052
CEA,28.1399993896,27.7900009155
EBAY,38.0999984741,39.1199989319
MOMO,31.1000003815,31.9699993134
ACH,9.0,8.9799995422
PTR,54.7999992371,54.7200012207
NVO,51.9099998474,52.4399986267
LLL,2.5599999428,2.5099999905
CRM,151.1100006104,152.1600036621
NOC,301.200012207,306.2200012207
GD,169.9199981689,170.1600036621
LMT,344.2300109863,347.5799865723
BABA,160.4700012207,160.5500030518
NOW,266.0,268.6000061035
INTU,256.7200012207,258.8099975586
RNG,118.75,118.3499984741
MCD,204.4900054932,205.1999969482
PAYC,214.1000061035,214.2299957275
QURE,66.7099990845,69.8899993896
GOOG,1078.0,1083.6400146484
GOOGL,1079.9499511719,1084.7099609375
MX,10.4899997711,9.8999996185
NBY,1.9700000286,1.8700000048
EWW,45.0600013733,44.9300003052
IWM,151.1799926758,152.3099975586
EXPE,122.8899993896,124.9100036621
SSL,25.0499992371,24.8400001526
ABBV,78.25,78.9300003052
ZTS,110.0899963379,111.9899978638
DXCM,139.2100067139,145.0
NVS,88.3799972534,90.1299972534
ENZ,3.9600000381,4.3099999428
ADI,104.8899993896,104.7799987793
TXMD,2.3399999142,2.4700000286
GILD,66.3799972534,66.3099975586
LSCC,14.8699998856,14.5200004578
RVNC,10.9099998474,10.7399997711
ERIE,240.0299987793,248.8800048828
