RCL,103.6999969482,103.0899963379
NCLH,50.4700012207,48.8400001526
CCL,42.1500015259,41.2599983215
GWB,32.0800018311,32.3899993896
OCUL,2.9400000572,3.1099998951
IBTX,51.75,51.8100013733
CRM,146.0599975586,144.0
PG,123.1999969482,121.6699981689
DE,164.0,163.2100067139
CAG,29.4500007629,28.2999992371
PEP,136.8899993896,138.4400024414
EIS,53.7999992371,53.7599983215
AEM,54.0800018311,53.5499992371
KO,54.2099990845,53.5
GLNG,12.6300001144,12.2899999619
CL,71.4000015259,70.8099975586
UNG,19.5799999237,19.1900005341
CVGW,92.6600036621,92.4899978638
BMY,50.2999992371,48.8400001526
ULTA,263.3099975586,263.3699951172
ADT,6.3400001526,6.3400001526
BLUE,55.8095855713,55.7577705383
MNST,54.4399986267,55.3800010681
MCD,207.9299926758,206.8200073242
NXPI,108.4000015259,107.0800018311
BBBY,10.279999733,9.7299995422
EWU,30.4699993134,30.1499996185
NERV,5.7600002289,5.0100002289
EXK,2.3499999046,2.3499999046
IWM,147.6300048828,146.6900024414
EVR,76.5500030518,75.4100036621
ABBV,72.8899993896,72.0599975586
PAYX,82.8000030518,83.1399993896
CAT,121.1500015259,119.3399963379
ADC,73.6500015259,73.6399993896
PRIM,19.1100006104,19.2399997711
SGOL,14.3920001984,14.4469995499
CSV,20.4699993134,20.9099998474
DOV,95.1900024414,94.0100021362
ARMK,42.6199989319,42.2900009155
GOOG,1196.9799804688,1180.0
VOD,19.3999996185,19.0599994659
RES,5.2300000191,5.1599998474
TMHC,25.5699996948,25.5300006866
RRC,3.5199999809,3.4200000763
BTU,14.1300001144,14.3199996948
GFI,5.0700001717,5.1300001144
OI,9.5699996948,9.2700004578
MKC,82.8300018311,82.5049972534
CYTR,0.3199999928,0.3199999928
