BLL,52.5600013733,52.75
BLK,418.4400024414,414.3500061035
BMY,50.0400009155,50.75
JNJ,133.0800018311,132.4499969482
GOL,14.6300001144,14.5399999619
VALE,11.8500003815,11.2700004578
UTI,3.5,3.3099999428
XRX,29.0599994659,29.2000007629
CALX,9.8800001144,7.9400000572
IWM,151.0399932861,149.9199981689
UNM,35.2200012207,36.1399993896
EXPE,126.5999984741,127.1800003052
EMCF,30.5499992371,30.2000007629
GAIN,11.0500001907,11.5399999619
ABBV,79.5999984741,78.3499984741
CAT,131.2700042725,129.2899932861
WBK,18.7299995422,18.8999996185
ARMK,33.0800018311,33.25
DISCA,29.1100006104,28.9799995422
EWC,27.2800006866,27.0
SPWR,3.8899800777,3.7459070683
OI,19.2000007629,19.2999992371
UCBI,26.4899997711,27.4899997711
MMM,201.2200012207,201.0200042725
ITUB,8.2440233231,8.1615829468
AGCO,63.6100006104,64.1800003052
WAB,72.5,72.3399963379
GILD,67.5800018311,68.4300003052
AME,74.75,74.1500015259
BUD,78.8899993896,76.8700027466
FISV,84.8199996948,84.1200027466
UL,54.3600006104,54.0600013733
HIG,48.1599998474,47.6399993896
MANH,53.8100013733,48.7700004578
VCIT,84.8700027466,84.7699966431
SKY,19.25,19.4599990845
EA,79.1399993896,79.9000015259
XLF,26.0100002289,25.9799995422
OTTR,48.3400001526,47.75
DGLY,3.4300000668,3.4400000572
HLIT,4.9699997902,5.2899999619
HAE,84.6100006104,84.5800018311
MDU,25.5,25.2099990845
WPRT,1.2200000286,1.2699999809
EQT,19.0100002289,18.5499992371
TCS,6.7399997711,6.0100002289
CLX,152.5899963379,153.3800048828
STZ,174.3399963379,171.6199951172
DISCK,27.1299991608,27.1399993896
SXC,10.1499996185,10.279999733
