GPL,0.7200000286,0.75
GOOG,1068.4300537109,1103.0
GOOGL,1077.3599853516,1112.2399902344
KWR,197.8399963379,200.7299957275
GLD,123.9100036621,125.1800003052
FBP,10.5200004578,10.6999998093
HP,54.6699981689,58.0
UMBF,64.5999984741,64.4400024414
ALGN,208.7400054932,233.5700073242
EWU,31.2700004578,31.4699993134
LFC,11.9899997711,12.2399997711
BLK,409.200012207,406.2200012207
VALE,12.4600000381,12.6400003433
PII,82.9000015259,84.7300033569
WHR,134.6799926758,132.1399993896
NVDA,33.6674995422,34.3149986267
GME,11.25,11.1700000763
IWM,146.9799957275,147.6100006104
FSBW,25.6200008392,24.5900001526
CAT,127.9300003052,130.3200073242
RES,11.1300001144,10.970000267
SSYS,24.2000007629,24.5300006866
LLL,3.6500000954,3.8800001144
HTBI,27.0,26.9300003052
ILF,34.4700012207,35.2299995422
EWC,26.8799991608,27.0
ERIC,8.8000001907,8.8599996567
CLDT,20.1100006104,20.0499992371
SKT,22.7700004578,22.8299999237
MSTR,128.1000061035,125.9400024414
HNRG,5.5999999046,5.6599998474
CCBG,23.4400005341,23.9599990845
KMI,17.9500007629,18.1399993896
WTW,159.0299987793,160.4499969482
TCBK,36.0,37.75
ECOM,10.6999998093,10.8299999237
PKG,91.4000015259,92.7399978638
CFFN,13.4200000763,12.9200000763
FISV,84.1999969482,84.7900009155
UL,53.0200004578,52.1199989319
RVNC,17.0599994659,17.6200008392
ROK,173.7899932861,171.9600067139
EA,87.6200027466,89.9800033569
XLF,25.9099998474,25.7600002289
LLY,115.5299987793,116.9400024414
DGLY,3.7200000286,3.5699999332
MOD,13.1400003433,14.2700004578
WNC,14.029999733,13.9300003052
KSS,69.9700012207,68.8700027466
BTI,34.25,35.1800003052
