TPX,15.8900003433,16.0774993896
PTCT,39.4700012207,38.7900009155
TUP,26.6700000763,26.8799991608
LMT,300.2300109863,307.0
JD,29.8099994659,30.6299991608
BK,51.5400009155,52.5
PBR,16.7399997711,15.7100000381
PCG,18.9799995422,19.1800003052
QRVO,76.4199981689,76.75
BABA,185.1499938965,187.7100067139
BIIB,240.5200042725,235.0
EWU,33.7799987793,33.9300003052
DB,8.3500003815,8.6700000763
C,65.8000030518,67.0800018311
MS,44.7400016785,45.8899993896
BAC,29.25,29.5599994659
PTC,95.5699996948,98.1600036621
RAD,11.1999998093,10.1999998093
NVS,82.2699966431,80.5500030518
TM,121.6900024414,121.8399963379
DAL,57.9500007629,58.8300018311
TRNX,3.4949998856,4.4450001717
BXP,138.6999969482,138.4199981689
CALX,7.1100001335,6.8600001335
IWM,157.5200042725,158.1300048828
EXPE,124.4700012207,125.0999984741
CIDM,1.8200000525,1.9500000477
GOOG,1203.9599609375,1210.0
VNO,68.1299972534,67.7300033569
BTU,27.7600002289,28.4300003052
DXCM,119.2099990845,119.5199966431
DISCA,30.7800006866,30.2800006866
EWC,28.1800003052,28.4500007629
AIR,33.7599983215,33.9199981689
ADM,43.3300018311,43.2900009155
CBSH,52.0272102356,52.8526077271
GILD,67.8399963379,66.7600021362
FDN,143.7200012207,143.9600067139
RVNC,14.4399995804,14.1400003433
RLGY,12.7100000381,12.8299999237
XLF,26.5900001526,27.0400009155
NOC,272.049987793,278.2600097656
BIDU,176.5,173.6000061035
HMC,27.7000007629,27.8400001526
VRTS,112.6600036621,117.3199996948
BRFS,6.5399999619,6.5100002289
DISCK,28.3299999237,27.9699993134
TSM,42.0900001526,42.4700012207
IBB,113.8899993896,112.3899993896
EWJ,54.8100013733,55.0600013733
