HSC,22.2999992371,20.8400001526
CLW,17.3899993896,16.5900001526
OLN,20.0100002289,19.0100002289
TSLA,48.5299987793,46.2700004578
GHL,13.8299999237,12.9200000763
ASC,7.3000001907,6.8699998856
RAIL,5.3099999428,5.3899998665
PEP,128.9600067139,127.0999984741
AMCX,52.9199981689,53.3699989319
SEB,4143.9702148438,3991.0
ZEN,83.8199996948,82.0899963379
AM,8.9099998474,8.3999996185
MO,47.5,48.2000007629
NLS,1.7400000095,1.3500000238
TKC,5.7300000191,5.4899997711
APO,33.1599998474,31.6900005341
WERN,33.1300010681,32.4000015259
RES,6.9200000763,5.9800000191
JWN,33.1599998474,31.0
COF,92.4199981689,90.6999969482
PCG,18.0200004578,18.2000007629
R,53.3699989319,50.0600013733
TAN,30.1800003052,30.6599998474
TWIN,12.1800003052,11.3800001144
EXK,2.2400000095,2.3900001049
TRNX,2.2125000954,2.1500000954
IWM,156.8800048828,153.3500061035
EXPO,69.0699996948,67.0400009155
EXPE,132.9100036621,130.5899963379
HBI,16.3999996185,14.9099998474
QUAD,11.3699998856,11.4600000381
GAIN,11.5500001907,11.3699998856
MPWR,156.9900054932,148.9600067139
TBPH,21.0499992371,21.0300006866
FIVN,59.5,57.0
CSV,19.8600006104,22.2199993134
IOSP,93.4499969482,91.9700012207
GOOG,1214.0300292969,1200.7399902344
SSYS,27.4599990845,25.1800003052
JCI,42.1699981689,41.8199996948
TMHC,22.9899997711,22.7800006866
UHS,151.1000061035,146.7100067139
RRC,5.5900001526,5.0999999046
BTU,20.8099994659,18.3999996185
MHH,6.0100002289,5.6999998093
DISCA,30.2800006866,29.7900009155
JRVR,47.3699989319,46.8400001526
KB,36.1199989319,34.8400001526
EWC,28.3500003815,28.1599998474
AXS,63.6899986267,62.4000015259
