GSBC,56.6300010681,56.2999992371
MSTR,145.8300018311,147.9400024414
LLY,115.0400009155,116.0400009155
ATRA,31.6499996185,31.6800003052
EPZM,12.6800003052,12.6999998093
PFE,37.0303611755,37.0872879028
ARNA,43.9799995422,44.4500007629
OMCL,71.4899978638,72.8799972534
EBIX,47.4000015259,47.2000007629
INCY,73.9599990845,73.7099990845
ARWR,18.0699996948,18.6399993896
HEAR,11.4899997711,11.0699996948
BNFT,38.3600006104,39.4300003052
AERI,38.8600006104,38.1699981689
REGN,332.5,335.5100097656
JLL,155.2100067139,155.9299926758
ACAD,23.6000003815,23.7399997711
MRK,69.8091583252,70.3244247437
AZN,38.7799987793,38.6300010681
RARE,64.25,64.75
EWQ,30.7600002289,30.6700000763
NVS,75.5999984741,75.7900009155
GILD,62.7799987793,62.0699996948
EW,58.6933326721,59.3566665649
LMT,314.25,326.5199890137
HTHT,42.2000007629,43.5600013733
BMY,45.3400001526,45.3400001526
SGEN,68.6900024414,68.8600006104
JNJ,136.9799957275,137.4199981689
GOOGL,1236.6700439453,1256.6400146484
JBHT,96.8899993896,98.8799972534
RSX,21.8799991608,21.9200000763
MAN,96.8799972534,95.7799987793
IWM,155.3099975586,155.3699951172
EXPO,57.9399986267,55.7799987793
CCM,2.5299999714,2.4700000286
ALLY,29.8199996948,29.9500007629
ABBV,77.5999984741,78.1500015259
DOV,96.3399963379,96.8199996948
GOOG,1235.9899902344,1250.6899414062
WAL,44.0800018311,44.9199981689
ILF,33.6500015259,33.6800003052
RRC,9.8500003815,10.0100002289
EWC,28.6700000763,28.5799999237
ERIC,10.1700000763,10.0200004578
TNXP,23.5,23.2000007629
BBGI,3.9400000572,3.9600000381
MDLZ,50.1300010681,50.1699981689
LECO,87.2799987793,87.3499984741
HOMB,19.1000003815,18.4799995422
