TMUS,71.8499984741,72.5800018311
ABBV,79.5,79.8499984741
MNST,53.5200004578,54.7299995422
KO,45.8600006104,46.1699981689
PEP,120.2600021362,121.4599990845
DXCM,128.0,124.7099990845
EWU,32.9000015259,33.1100006104
CVS,55.7999992371,55.3800010681
CHGG,36.5900001526,37.6500015259
REPH,4.9752440453,5.6565389633
LXRX,5.9499998093,5.7199997902
NOK,5.9299998283,5.8600001335
BPTH,19.2099990845,19.7999992371
BIIB,220.0200042725,221.8899993896
EXK,2.7999999523,2.7699999809
UNM,33.4300003052,33.6599998474
IGC,2.2100000381,2.0799999237
SRNE,5.3699998856,5.7199997902
ZTS,97.4199981689,98.5400009155
CAT,129.5899963379,132.6900024414
ADC,68.0800018311,68.9400024414
CTAS,194.1199951172,198.5
NVS,83.8440856934,84.8118286133
ERIC,9.4099998474,9.3299999237
BLK,418.0,420.5700073242
MMM,203.4600067139,205.0
MASI,133.3600006104,135.4199981689
WOR,34.1899986267,35.1800003052
RL,119.7099990845,123.4100036621
ITUB,7.122836113,7.2464962006
KMI,19.8899993896,20.2900009155
CYCC,22.0,18.3999996185
WAB,70.0,70.5999984741
CRM,160.2299957275,161.4299926758
GILD,63.7999992371,64.0500030518
BUD,80.0,82.0699996948
QGEN,39.5800018311,40.25
LLY,128.6100006104,130.2400054932
BIDU,165.5700073242,167.0
GGB,3.8499999046,3.9500000477
COP,66.0400009155,67.9700012207
AVB,199.8000030518,199.8200073242
IBB,108.4199981689,109.1299972534
LPLA,68.1900024414,68.4199981689
EWJ,53.9900016785,55.1399993896
PKX,55.5800018311,55.9900016785
KEY,15.0100002289,15.1199998856
CFG,31.8199996948,31.9200000763
FITB,24.6800003052,24.6299991608
LEN,47.9199981689,49.5600013733
