KAR,16.9300003052,17.5599994659
ABBV,78.8499984741,83.3600006104
NVS,76.1900024414,79.2099990845
SNN,34.8499984741,33.8199996948
EPZM,16.6000003815,17.0300006866
PFE,28.9184055328,29.6679325104
TMO,274.2699890137,297.6499938965
MDT,88.3000030518,88.9300003052
DHR,129.8500061035,136.4700012207
AMGN,184.6300048828,189.7599945068
CI,175.1600036621,172.6900024414
SYK,166.0,165.0
NVO,55.7299995422,56.8199996948
ACAD,34.2599983215,37.1300010681
MRK,70.9923629761,72.7290115356
GSK,36.7799987793,36.8199996948
KPTI,19.4200000763,19.0499992371
AZN,41.2999992371,41.5699996948
GRFS,19.0,19.7800006866
ICD,4.1999998093,2.8099999428
THS,33.5,36.7099990845
ERIC,6.5799999237,6.9899997711
MSC,17.75,17.25
CRM,144.3399963379,149.4700012207
ASML,245.4199981689,257.0599975586
EWJ,45.9799995422,46.8100013733
MU,39.4000015259,41.5699996948
LOGI,34.7999992371,37.1899986267
NOW,270.0400085449,277.4100036621
BYD,16.3500003815,15.8500003815
KKR,21.8600006104,24.2299995422
HTHT,29.2700004578,29.5100002289
ENPH,34.4000015259,36.25
SPLK,109.7099990845,113.6900024414
PENN,16.7999992371,17.4099998474
WDC,40.6399993896,42.8100013733
PHG,35.8600006104,35.5800018311
CSCO,34.5,35.1800003052
QCOM,69.5199966431,71.1800003052
TD,39.6199989319,39.6199989319
SKX,26.0,26.6000003815
APTO,4.8499999046,5.3499999046
BBBY,6.6799998283,6.8099999428
JNJ,127.3099975586,129.3200073242
DGX,93.6500015259,96.8000030518
AMAT,48.7799987793,48.6699981689
TJX,51.9500007629,51.8800010681
UA,9.2299995422,9.1499996185
RAD,12.0,11.1000003815
WYNN,71.3199996948,74.7799987793
