RRC,4.5,4.5799999237
LPX,28.4200000763,29.8799991608
NXST,90.1100006104,99.5800018311
EQT,10.779999733,10.9300003052
AMT,206.3099975586,206.7100067139
CVE,8.9899997711,8.9499998093
XLU,62.7299995422,62.5299987793
HT,14.1499996185,14.4099998474
CEO,159.3999938965,160.1999969482
GTE,1.0099999905,1.0800000429
FET,27.7999992371,26.6000003815
NBR,109.0,107.5
XNET,5.9200000763,6.6999998093
HAL,20.9099998474,20.9599990845
NWL,19.9599990845,20.1900005341
MRO,12.5600004196,12.6099996567
ASC,8.2100000381,7.9400000572
ATRO,30.9200000763,31.5499992371
EOG,73.4899978638,72.4499969482
KOS,6.8400001526,6.9200000763
PDCE,23.3799991608,23.0900001526
FOXA,32.8400001526,33.9500007629
DUK,93.1999969482,93.0
CLR,31.5900001526,31.9099998474
VET,15.3299999237,15.1300001144
WLL,6.8200001717,7.3299999237
D,81.3600006104,80.6200027466
COKE,266.0,268.4899902344
XOM,72.7300033569,72.0299987793
JLL,161.1000061035,158.7200012207
SM,9.6400003433,9.8900003433
OAS,2.8800001144,3.0
LPI,51.0,52.7999992371
SWN,2.2799999714,2.2999999523
CTLT,50.2999992371,49.5499992371
SLB,36.5999984741,36.1399993896
ITUB,7.4196209908,7.370156765
DVN,24.0,22.4300003052
CPE,44.0,43.9000015259
PCG,7.6500000954,6.4899997711
KAR,22.0,20.9699993134
SUPN,21.9699993134,20.0
SWIR,9.5,8.8999996185
KR,28.0,27.0900001526
TSLA,63.5999984741,65.8280029297
RRGB,29.6200008392,27.9500007629
EXK,2.2599999905,2.2200000286
BXP,136.9400024414,137.6699981689
SURG,15.0,14.8999996185
PBYI,7.2100000381,6.7600002289
