EXK,2.3499999046,2.3499999046
AG,9.5,9.4200000763
PAAS,15.9300003052,15.8199996948
BX,46.7099990845,48.0299987793
EVR,75.4100036621,76.0800018311
MPWR,149.6100006104,152.4199981689
ZTS,121.9499969482,124.9599990845
BIG,21.9099998474,22.0
DOV,94.0100021362,94.7799987793
DQ,8.7600002289,8.9639997482
BLK,418.8900146484,421.1499938965
ADI,108.8700027466,111.8499984741
MMM,155.1399993896,155.2299957275
SNN,45.5600013733,46.3699989319
ITUB,6.6611709595,6.6529269218
WAB,65.9400024414,65.8899993896
ICE,90.3499984741,91.7600021362
GILD,61.7400016785,62.4500007629
AME,86.0,87.6500015259
THC,20.3600006104,21.0400009155
AES,15.7299995422,15.8599996567
FISV,101.0299987793,103.6600036621
EA,93.5299987793,94.3399963379
KSS,45.9399986267,46.6800003052
AMP,134.3999938965,135.4400024414
ASML,240.9100036621,244.4700012207
GD,174.3099975586,175.0
TSM,46.4500007629,47.0299987793
CRUS,52.0499992371,54.5
LPLA,72.4800033569,72.3799972534
FITB,25.8600006104,26.1499996185
BSX,39.0900001526,40.0400009155
FTNT,75.5800018311,77.9100036621
LRCX,229.3200073242,230.1699981689
SKYW,55.5099983215,55.0999984741
PUK,32.8903961182,33.2395744324
BBL,40.5800018311,41.1599998474
TXN,127.2699966431,129.3099975586
LNC,55.5200004578,55.4500007629
NOW,247.7700042725,260.2300109863
BBD,7.7899999619,7.8200001717
POWI,43.9700012207,44.7400016785
CCK,61.6199989319,62.3899993896
C,66.0800018311,66.7600021362
KKR,25.2700004578,25.7099990845
ADP,156.3600006104,158.1300048828
VEEV,151.25,150.0
TMO,278.1499938965,282.8500061035
COMM,10.7100000381,11.0
MDT,105.8700027466,107.5400009155
