TAP,52.3899993896,52.8100013733
MGNX,7.5900001526,8.5600004196
ATVI,53.9500007629,53.7700004578
TNDM,68.5500030518,68.2099990845
DVAX,5.3499999046,5.3600001335
DIA,278.3299865723,278.3800048828
AXL,9.5399999619,9.6199998856
QQQ,201.9299926758,202.1999969482
AZN,46.7700004578,48.3100013733
VZ,59.6100006104,59.6599998474
BMY,57.1300010681,56.6500015259
PWR,42.4099998474,41.9500007629
TEVA,10.4799995422,10.3000001907
QCOM,84.7900009155,85.2900009155
DAL,55.7400016785,55.5699996948
CLVS,7.2899999619,7.8099999428
TJX,59.1300010681,59.2299995422
TRNX,1.8099999428,1.8899999857
EVR,78.0,77.6200027466
QUAD,3.7200000286,3.8800001144
AON,200.9799957275,199.0099945068
BIG,19.2999992371,19.6800003052
AM,4.8200001717,4.9099998474
ARMK,43.5900001526,42.4000015259
GOOG,1301.4799804688,1305.6199951172
RES,3.4700000286,3.5199999809
TEDU,4.1500000954,4.0100002289
SYBT,40.6199989319,40.8100013733
NXPI,114.3099975586,114.3899993896
BPT,6.1900000572,5.9899997711
NVS,90.0800018311,90.9499969482
ERIC,9.0699996948,9.0
SPWR,5.1931891441,4.6823840141
TNXP,1.5,1.2200000286
NERV,5.7600002289,5.7300000191
ADI,109.0599975586,111.0800018311
RL,107.0100021362,104.8199996948
ITUB,6.8590269089,6.9744439125
OESX,2.9500000477,2.9300000668
CRM,165.3200073242,162.9799957275
XXII,0.9200000167,1.1699999571
CNMD,112.8899993896,112.7099990845
BR,122.3899993896,121.5899963379
FISV,115.7799987793,114.0400009155
QGEN,41.0999984741,41.7299995422
UVV,50.8300018311,51.2599983215
SKY,32.2900009155,31.5100002289
NOC,352.7699890137,349.1799926758
DPZ,287.2600097656,284.3800048828
