SYNA,35.1500015259,36.6500015259
NSPR,105.0,105.0
OLN,23.2700004578,23.2399997711
PG,102.7600021362,103.3099975586
CL,67.0299987793,67.1200027466
PLUG,2.4000000954,2.4000000954
SILC,37.8800010681,37.2900009155
OGEN,0.5799999833,0.6100000143
GBR,1.8600000143,1.8300000429
MRK,79.1221389771,78.9980926514
HGSH,1.0800000429,1.0599999428
EWU,33.1100006104,33.0299987793
CTXS,99.9300003052,99.4300003052
CUK,51.1500015259,49.4300003052
CCL,51.8100013733,50.2700004578
CRTO,18.7199993134,18.8299999237
FIVE,118.4000015259,128.3000030518
EXPE,122.6299972534,120.0199966431
IGC,2.3199999332,2.0499999523
SRNE,5.0700001717,4.6500000954
AMPE,0.6100000143,0.5899999738
PAYX,79.2699966431,79.4100036621
LOCO,12.8500003815,13.0200004578
GOOG,1185.5,1171.5400390625
RES,10.8400001526,10.9200000763
TSEM,17.3199996948,16.6399993896
GPRO,6.5599999428,6.6199998856
RRC,11.0,10.7600002289
NVS,85.2598571777,85.5734786987
MKC,73.1600036621,73.8349990845
CIA,6.8200001717,6.8800001144
CYCC,18.3999996185,17.3999996185
GILD,64.1399993896,63.9199981689
THC,28.25,28.2999992371
CCXI,12.7899999619,12.9799995422
GEVO,2.2400000095,2.0199999809
EA,102.6999969482,100.7099990845
CLRB,2.2200000286,2.1600000858
CGEN,3.8499999046,4.1599998474
COP,68.3000030518,67.4000015259
ARCO,7.4800000191,6.9200000763
BCLI,4.3000001907,4.3200001717
AAMC,33.5999984741,32.0099983215
ITB,35.6399993896,35.9000015259
TRGP,40.9900016785,40.5800018311
ORN,3.0199999809,3.2300000191
GDOT,59.3699989319,59.1399993896
SUI,118.6800003052,117.7399978638
STZ,170.2299957275,170.25
WPC,78.8799972534,77.8399963379
