EXPE,128.5599975586,124.3899993896
ZTS,100.2699966431,102.5400009155
HEES,30.3199996948,30.0
MSI,142.5399932861,143.2100067139
EA,95.25,93.6999969482
K,56.9399986267,57.4099998474
POST,72.833770752,70.8769607544
BTI,37.5200004578,37.6899986267
TDS,32.0800018311,33.5
DBO,10.7100000381,10.6499996185
BSX,36.25,37.0499992371
MNST,57.9900016785,62.9000015259
MAR,138.5500030518,137.7899932861
FMS,42.0800018311,42.5999984741
PWR,40.5,39.9700012207
FLR,29.1000003815,30.0799999237
SU,32.5999984741,31.9699993134
WLK,65.9400024414,61.7599983215
GPN,144.0399932861,145.3200073242
SFM,22.8999996185,22.5
HFC,48.7999992371,46.4300003052
XYL,75.7900009155,80.2799987793
BLDR,14.3199996948,15.0500001907
BLL,57.6699981689,60.0999984741
CTSH,72.1900024414,60.0900001526
LEG,39.6899986267,39.9700012207
CI,163.7799987793,158.1699981689
SEM,14.1400003433,14.6300001144
ED,85.3399963379,85.5899963379
NVAX,10.3999996185,10.1999998093
PEG,59.0,59.4700012207
WCC,55.1699981689,55.2200012207
ANET,77.3150024414,65.4749984741
ARW,81.5899963379,75.0999984741
PH,173.5399932861,178.0
EMN,78.1999969482,78.1600036621
PDCE,39.9599990845,38.2400016785
TFX,287.5,299.0899963379
BHP,51.6399993896,52.2999992371
PGR,77.1500015259,75.9100036621
BCE,44.5099983215,44.3499984741
ABC,75.5199966431,77.9800033569
PCG,21.9500007629,20.7299995422
MFC,18.4599990845,18.3500003815
TX,23.9500007629,24.6900005341
IEP,74.0,74.5100021362
DAN,19.1499996185,18.3400001526
G,35.6500015259,37.4000015259
CHD,73.4000015259,73.7399978638
THS,60.0,59.1699981689
