FDP,31.8199996948,31.6200008392
FM,28.2600002289,28.3799991608
RGS,22.0200004578,21.2299995422
XNET,4.5700001717,5.4800000191
ULTA,241.7599945068,239.9600067139
VALE,11.9600000381,11.9399995804
TSRI,3.5999999046,3.5999999046
ANF,17.4400005341,16.7000007629
NOA,11.5,11.970000267
EQT,10.5,10.3400001526
ENPH,21.6900005341,19.4500007629
EL,192.6999969482,186.3300018311
NBR,90.5,94.0
AR,3.2000000477,2.7599999905
PCG,5.9099998474,5.9699997902
JNJ,133.3000030518,132.3800048828
SLCA,4.8800001144,4.9000000954
DBD,7.1100001335,6.9499998093
EA,94.25,96.6200027466
BXP,135.9600067139,138.3800048828
UNM,28.2700004578,27.3500003815
EXPE,136.9900054932,136.1600036621
SSL,19.75,18.4300003052
QUAD,6.1900000572,4.9800000191
RIGL,2.1800000668,2.1199998856
GAIN,12.8000001907,12.8699998856
TBPH,16.2000007629,16.0699996948
CAT,141.0,139.3699951172
AFL,53.5,53.1500015259
ADC,78.6299972534,79.0100021362
AHH,18.3799991608,18.6000003815
HSC,21.2700004578,20.4099998474
AM,7.6599998474,6.9899997711
CSV,26.6000003815,26.1299991608
ASPS,16.1000003815,17.8799991608
VOD,20.1900005341,20.3299999237
HTBI,26.4799995422,26.5699996948
UFPI,51.5999984741,50.2000007629
RRC,4.5500001907,4.1100001335
BTU,11.970000267,11.5100002289
MHH,7.0,7.1999998093
IPGP,125.0100021362,133.7100067139
AXS,59.75,59.1500015259
CTAS,275.1000061035,276.4899902344
ERIC,8.6599998474,8.7899999619
SLV,16.6800003052,16.8600006104
SPWR,6.1100201607,6.2540931702
OI,8.720000267,8.5699996948
GENE,1.9500000477,2.0
MSTR,150.9600067139,153.2799987793
