BBBY,9.6400003433,9.6000003815
REX,70.6500015259,67.7200012207
AEO,17.0799999237,16.6000003815
PG,121.9599990845,119.7900009155
XRT,40.3199996948,39.5099983215
FDX,158.4900054932,155.7899932861
ICCC,5.5500001907,5.5
DE,158.2200012207,153.7599945068
MA,282.5899963379,279.9899902344
TSLA,45.8300018311,44.8160018921
ABBV,66.4000015259,65.7799987793
DB,7.25,7.2699999809
JNJ,128.2700042725,127.9899978638
RSX,22.3400001526,22.3700008392
ANF,14.7100000381,14.3800001144
JBL,28.6800003052,28.4799995422
WSM,64.4800033569,65.1299972534
EQT,10.6000003815,10.0100002289
TRNX,1.7599999905,1.8999999762
IWM,149.8899993896,147.4499969482
EXPO,70.3399963379,70.5400009155
BMA,24.7999992371,24.9799995422
SFUN,23.0,19.8999996185
FFHL,3.8199999332,3.5099999905
BIG,24.5699996948,22.5
DY,43.9599990845,43.8499984741
SAFM,147.2799987793,150.6399993896
EWC,28.25,27.9500007629
NVS,90.6999969482,88.8700027466
CCBG,24.7000007629,24.1299991608
CRM,156.4199981689,154.2100067139
ICE,93.5,93.1200027466
QUAL,91.6100006104,90.6399993896
SJM,103.9800033569,104.8099975586
MSI,182.2299957275,180.0099945068
IMKTA,38.9199981689,38.7799987793
RLGY,4.6300001144,4.6799998283
MBUU,28.9400005341,27.7600002289
NOC,370.5899963379,364.6499938965
MORN,161.75,160.3200073242
DGLY,1.3300000429,1.3300000429
TEO,9.0799999237,8.9799995422
CGEN,3.7100000381,3.75
DLTR,98.25,101.1900024414
MEI,32.5800018311,31.4500007629
IBB,104.0400009155,102.3000030518
LMT,383.25,380.9899902344
EWJ,54.0499992371,53.8699989319
LRCX,211.3800048828,211.0
ZUMZ,26.4500007629,26.0300006866
