EQIX,490.9899902344,483.1000061035
CAT,120.5,121.6100006104
CRM,153.7599945068,154.3200073242
TSM,37.4599990845,37.9500007629
IBB,102.2099990845,101.8799972534
BABA,153.5800018311,152.3600006104
VRNT,29.2205810547,30.2903728485
YNDX,35.5800018311,36.1300010681
VEEV,138.8899993896,147.6000061035
WSTL,2.0699999332,1.9800000191
PSA,233.8399963379,231.6699981689
SNP,70.6999969482,71.2099990845
TRV,145.7599945068,145.4900054932
GLD,121.1100006104,120.9599990845
PANW,213.6799926758,203.1000061035
NEE,50.4275016785,49.7775001526
UBS,11.5600004196,11.6599998474
KEYS,72.5400009155,79.7600021362
TRI,64.9100036621,63.6800003052
XOM,71.8899993896,72.0199966431
HMLP,18.0,17.2999992371
AIG,51.9199981689,51.7900009155
DKS,36.9199981689,33.6399993896
ANTM,270.4400024414,276.549987793
PVH,104.0,89.9899978638
TLYS,10.1400003433,8.8999996185
ANF,19.6599998474,17.9599990845
EWU,31.75,31.9300003052
THR,22.6800003052,23.2099990845
BMO,75.4700012207,74.4800033569
MS,41.7400016785,42.4599990845
BIOC,12.3000001907,12.6999998093
LUV,50.1500015259,49.5699996948
EOG,85.6500015259,86.2600021362
KIM,17.7700004578,17.3400001526
MTDR,17.2099990845,17.6700000763
LXP,9.1499996185,9.0900001526
RH,88.8099975586,88.4000015259
MRK,76.450378418,75.9160308838
DAKT,7.0300002098,6.9200000763
BMRN,83.7799987793,83.0400009155
LLY,115.6100006104,115.4899978638
JBHT,85.4700012207,84.9499969482
HEI,113.5100021362,117.9400024414
BMY,45.6100006104,45.3600006104
WDAY,209.8500061035,203.3300018311
FAF,51.8100013733,52.5099983215
GILD,63.6100006104,63.4599990845
MOMO,27.1499996185,28.5499992371
IWM,148.8399963379,148.75
