ATVI,53.7700004578,53.2299995422
K,64.9700012207,64.6399993896
DISH,36.0999984741,36.2999992371
AMKR,12.3500003815,12.1599998474
KTOS,18.5200004578,18.7199993134
BTI,38.3699989319,38.6399993896
CLVS,7.8099999428,9.1000003815
MO,48.8699989319,49.2700004578
FL,39.0,40.2900009155
KLAC,160.4700012207,160.3399963379
ALNY,111.0,116.0100021362
PFE,35.8538894653,36.5085372925
EXK,2.1600000858,2.0899999142
ALLY,30.8400001526,32.1500015259
IGC,0.8000000119,0.7900000215
BIG,19.6800003052,19.4699993134
CATO,18.5300006866,18.8099994659
FIVN,66.0500030518,66.1100006104
GOOG,1305.6199951172,1299.1800537109
RES,3.5199999809,3.5499999523
SVVC,6.0,6.1300001144
EWC,29.5499992371,29.4099998474
BPT,5.9899997711,6.0
IBP,72.2699966431,72.0599975586
SPWR,4.6823840141,4.7216758728
RNWK,1.4099999666,1.3500000238
GME,5.5900001526,5.6700000763
ITUB,6.9744439125,6.9167351723
FLEX,11.7399997711,11.8299999237
XXII,1.1699999571,1.0199999809
SJM,105.8700027466,107.5699996948
CAJ,27.4799995422,27.5
CLW,19.3500003815,19.9400005341
UL,58.3100013733,58.3400001526
OC,67.0,67.1800003052
WIT,3.6500000954,3.7100000381
HAS,95.9000015259,98.5
MOD,7.0100002289,7.5
AIZ,131.6499938965,132.6900024414
ARC,1.1799999475,1.0900000334
POST,72.284034729,65.6086425781
BP,38.7599983215,38.5200004578
GGB,3.8800001144,3.9700000286
DOC,18.4799995422,18.4899997711
BCLI,3.9300000668,3.9500000477
F,8.8000001907,8.8999996185
NXST,101.6200027466,105.0400009155
CMTL,35.9099998474,36.4799995422
MAS,46.0999984741,46.0600013733
LPLA,90.2200012207,91.0500030518
