ARGT,23.0100002289,22.9899997711
ADXS,0.6100000143,0.5879999995
CSCO,44.4000015259,44.5200004578
AGTC,2.6099998951,2.8099999428
SP,43.3899993896,43.6500015259
IBM,126.1950302124,127.0172042847
GOOG,1279.5699462891,1307.0100097656
BAC,32.8699989319,33.0800018311
BAX,81.3000030518,81.1800003052
EWZ,43.0900001526,43.5999984741
AKAM,85.0899963379,86.0699996948
SNY,45.1800003052,46.5499992371
CLVS,14.6499996185,12.5500001907
BABA,190.9700012207,195.5299987793
ONTX,5.0999999046,5.0999999046
COUP,140.4600067139,150.9900054932
EBAY,34.5999984741,34.8100013733
NFLX,302.2200012207,308.4299926758
CRM,156.9600067139,160.3800048828
M,15.1599998474,14.9799995422
VALE,12.0200004578,12.0600004196
SRNE,3.3900001049,3.8399999142
ROYL,0.1099999994,0.1199999973
ZTS,119.6399993896,121.0100021362
CAT,140.0500030518,140.9799957275
TWO,14.6999998093,14.6800003052
AFL,52.0699996948,51.6599998474
HUBS,143.8399963379,149.6000061035
AM,4.3899998665,4.4499998093
VOD,18.7999992371,19.0100002289
TSEM,21.9400005341,22.7099990845
SVVC,5.8000001907,5.75
ILF,31.7000007629,31.8899993896
BTU,8.970000267,9.1899995804
DXCM,221.3399963379,228.8000030518
BRKR,50.25,49.3300018311
GFI,5.5599999428,5.8099999428
NVS,90.4300003052,91.2799987793
ARI,18.2700004578,18.3600006104
NOAH,28.7700004578,29.0799999237
SKT,15.5900001526,15.470000267
CBSH,56.9160995483,57.3424034119
KMDA,7.2899999619,7.1300001144
GFF,20.5900001526,20.8799991608
IGT,13.9799995422,14.1999998093
PKG,109.9800033569,111.1100006104
AUPH,7.4000000954,8.0100002289
FISV,114.5899963379,114.5800018311
RVNC,19.7700004578,17.0100002289
GVP,1.1900000572,1.1499999762
