MHH,12.0,12.0799999237
SGMA,3.8499999046,3.3599998951
HHC,109.4100036621,108.0800018311
TRP,52.1300010681,52.5499992371
TMUS,89.4400024414,90.2799987793
CMG,734.5,779.5200195312
CI,176.25,183.4100036621
LTRPB,6.6700000763,6.6700000763
RNG,228.9100036621,237.6300048828
IBIO,1.8600000143,3.0999999046
EWP,25.8799991608,26.2999992371
VZ,53.7400016785,55.1599998474
HP,35.7099990845,37.4099998474
TNK,14.4499998093,16.4099998474
CVE,7.1999998093,7.5
GTE,0.6999999881,0.7699999809
MDT,98.9700012207,101.6299972534
LHCG,126.0199966431,122.4100036621
EWZ,36.9900016785,38.6300010681
HBIO,3.2899999619,3.2400000095
PBA,35.1500015259,36.1800003052
FRO,7.4499998093,7.9899997711
GENE,2.8299999237,2.7699999809
TRS,23.8700008392,25.4099998474
PLUG,3.8599998951,4.5999999046
MS,43.8699989319,45.1100006104
SLCA,4.6599998474,4.6999998093
WFC,41.3100013733,40.9799995422
FCEL,1.7799999714,2.0199999809
PFE,31.7741947174,32.1726760864
SWN,1.3500000238,1.4400000572
EQT,5.1500000954,6.0599999428
CRAI,42.6899986267,46.5200004578
FXI,39.7400016785,40.6500015259
TWIN,7.9600000381,8.2700004578
RRGB,25.8600006104,27.5
TRNX,0.2399999946,0.3249999881
UNM,23.0,23.5100002289
EXPE,95.8300018311,97.7200012207
EVR,66.1600036621,66.9899978638
FGB,5.6500000954,5.1700000763
HBI,12.470000267,13.2100000381
HPS,17.6000003815,17.3199996948
SSL,11.9300003052,12.1899995804
SRNE,2.2100000381,2.1600000858
WTFC,53.8699989319,53.4099998474
RIGL,2.0,2.1500000954
JQC,7.0,7.0100002289
ABBV,82.7900009155,86.0
GGT,7.4400000572,7.0100002289
