GFI,5.6799998283,5.3000001907
RGLD,101.3600006104,100.0
AG,8.0,7.6599998474
HL,1.8300000429,1.6799999475
HMY,2.2799999714,2.1500000954
PAAS,13.5,12.8900003433
DRD,3.0199999809,2.9600000381
FSM,3.0199999809,2.9100000858
NEM,38.6500015259,37.4500007629
EGO,5.5,5.3299999237
AUY,2.5599999428,2.3800001144
KGC,3.9800000191,3.7999999523
FNV,86.6999969482,83.8799972534
NGD,0.8500000238,0.8999999762
AU,17.6900005341,17.1000003815
IAG,3.5,3.2599999905
GOLD,16.2999992371,15.25
GOOG,1112.6600341797,1086.5
GOOGL,1115.0799560547,1091.0
CNC,55.3899993896,54.0800018311
KBH,24.9599990845,23.7000007629
JLL,137.8999938965,136.5399932861
NSC,192.7200012207,192.7700042725
AEM,52.5,50.2400016785
NVDA,38.2150001526,39.1525001526
DB,7.0999999046,7.3299999237
SPLK,122.1200027466,119.8600006104
AXTA,30.1700000763,30.6499996185
LEN,53.0,47.75
CR,80.9800033569,81.1299972534
MU,33.3499984741,35.8699989319
CIR,45.7200012207,45.75
FDX,159.9700012207,156.4499969482
ULTA,345.0,350.5799865723
CJJD,1.0900000334,1.0700000525
AGRX,1.4400000572,1.4299999475
AM,11.25,11.0500001907
IBP,54.75,53.9500007629
VGZ,0.8100000024,0.7799999714
MKC,77.4199981689,76.0999984741
AGCO,77.4000015259,77.2600021362
WAB,68.2600021362,68.6800003052
THC,20.1000003815,20.3299999237
AWI,97.5800018311,96.8600006104
LITB,1.5,1.4900000095
UVV,58.7799987793,60.8899993896
DPZ,276.200012207,277.4299926758
RBA,34.6800003052,33.7999992371
POST,67.0026168823,67.3167572021
TRGP,37.4099998474,37.7900009155
