GPL,0.4799999893,0.4799999893
TM,123.75,126.2300033569
AZN,51.6100006104,52.3199996948
MRK,77.5095443726,77.4618301392
DXCM,343.5400085449,335.0100097656
ALK,28.3400001526,28.8899993896
PTCT,53.9900016785,54.1599998474
QGEN,41.4799995422,41.4700012207
CGEN,15.0,14.6099996567
CLX,191.0099945068,188.8999938965
LH,173.4900054932,185.0099945068
ATRC,38.5200004578,39.3400001526
BSX,37.1800003052,37.4199981689
NIO,3.0,3.4000000954
ALKS,16.2000007629,16.7600002289
PFE,35.6641387939,37.0493354797
NBIX,101.3300018311,102.4899978638
EFOI,1.6499999762,1.6000000238
ALGT,70.8899993896,70.8300018311
LUV,29.7900009155,29.1200008392
CDNA,25.3999996185,26.1000003815
AMGN,236.6300048828,243.0
LXRX,2.2899999619,2.3299999237
ABMD,166.2799987793,166.0
AGIO,47.0,47.2999992371
UAL,25.9899997711,25.8600006104
BMRN,97.7300033569,97.5800018311
HOLX,47.8699989319,49.9799995422
UTHR,111.9100036621,112.7900009155
LMAT,27.0799999237,30.0
SRDX,37.3400001526,37.6800003052
SPR,18.2299995422,20.1700000763
RMD,163.1100006104,164.0
DGX,109.4300003052,122.1800003052
ALIM,4.7129998207,5.1300001144
CNCE,11.6300001144,10.5100002289
IRMD,20.25,20.5
GLYC,2.5499999523,2.9200000763
JBLU,8.0799999237,8.5100002289
TECH,204.5,210.8200073242
IDRA,2.0,2.0499999523
SAVE,12.4499998093,12.4799995422
OPK,2.0999999046,2.25
GILD,79.9000015259,79.8899993896
INO,15.7899999619,14.3699998856
MASI,221.1300048828,218.2700042725
EBS,78.0,82.0
IBB,128.0,128.9499969482
SKYW,26.8099994659,28.4699993134
BIIB,300.5799865723,305.0199890137
