EWU,32.2999992371,32.2200012207
UUU,1.2300000191,1.2699999809
GFI,5.5,5.2199997902
RGLD,108.3899993896,108.8600006104
HL,1.7400000095,1.7300000191
URBN,23.3400001526,23.3999996185
HMY,2.4500000477,2.3499999046
CNC,53.0099983215,52.8699989319
VOXX,3.9900000095,4.5
KR,21.7399997711,21.8199996948
AUY,2.6300001144,2.5799999237
RYAAY,65.0,63.7599983215
KGC,4.1199998856,4.0399999619
IRWD,10.6400003433,10.470000267
MYGN,26.7299995422,25.2299995422
AU,18.3500003815,18.0200004578
IAG,3.4800000191,3.5199999809
GOLD,16.4699993134,16.4699993134
VZ,57.2200012207,57.0600013733
MU,43.2200012207,43.75
FCEL,0.7599999905,0.7599999905
EWW,43.3800010681,43.8699989319
EWC,29.0200004578,29.0699996948
STE,150.9400024414,150.0099945068
EGO,6.8200001717,6.75
XOM,77.4100036621,77.75
PCG,21.3999996185,20.1299991608
AVGO,275.2399902344,276.3800048828
TEVA,9.1899995804,8.970000267
IBM,134.5984649658,135.6787719727
CMCSA,43.8100013733,44.0699996948
OSTK,18.3899993896,18.0
NFLX,381.1000061035,378.6799926758
PFE,41.1005706787,40.7115745544
GSK,41.4000015259,40.8100013733
EMMS,5.5639100075,5.375939846
UNM,32.8499984741,32.8499984741
SSL,23.3700008392,23.3700008392
QUAD,7.9200000763,7.7699999809
MPWR,141.3600006104,141.6799926758
CCNE,27.0699996948,26.9500007629
AFL,56.5499992371,56.6399993896
AM,12.1999998093,12.0200004578
TC,19.7999992371,18.8799991608
NXPI,96.3000030518,94.6600036621
AIR,41.3499984741,42.5600013733
DQ,8.2019996643,8.0
TCX,52.9000015259,50.9300003052
GENE,2.5199999809,2.5999999046
DVA,55.6899986267,56.4099998474
