VNDA,13.4399995804,13.25
F,10.4799995422,10.3000001907
PTSI,29.0100002289,28.0849990845
KMX,85.0999984741,87.5299987793
NSC,200.1900024414,194.3600006104
MU,43.0,43.6100006104
IBKR,50.0,47.3300018311
ORN,4.0999999046,3.8399999142
CDNA,32.5999984741,30.5400009155
INO,2.7599999905,2.7100000381
GOOG,1150.9699707031,1141.7399902344
EXK,2.0699999332,2.2599999905
TRNX,2.1465001106,1.7250000238
CIDM,1.1599999666,1.1900000572
IGC,1.5,1.3999999762
WTFC,64.8300018311,65.5
PBYI,10.9099998474,10.4200000763
UUU,1.2599999905,1.2899999619
TOWN,26.7099990845,27.0200004578
AFL,56.1199989319,55.7900009155
FIVN,49.7000007629,48.3300018311
RAVE,2.9000000954,2.7899999619
CTAS,253.9199981689,260.0
ERIC,8.8699998856,8.6000003815
TNXP,5.6999998093,5.6999998093
GSS,4.8200001717,4.7199997902
BLK,475.0,470.8599853516
STL,21.0,20.9099998474
RGLD,109.75,113.25
CBSH,53.0975074768,52.1088447571
FLEX,9.6099996567,9.7299995422
KMI,20.9500007629,20.1100006104
OIH,288.6000061035,279.200012207
GILD,67.1299972534,66.6299972534
SABR,23.1299991608,23.0400009155
XXII,1.9500000477,1.9400000572
QGEN,39.5600013733,39.5900001526
DPZ,245.5,252.2299957275
WIT,4.1900000572,4.2899999619
OTTR,52.6100006104,52.4799995422
LFUS,168.9700012207,168.5800018311
LLY,109.3499984741,107.8300018311
TRQ,6.4000000954,6.5
FULT,16.1299991608,16.5
HRTG,15.470000267,15.2899999619
UMPQ,16.6399993896,16.3999996185
ASML,217.6499938965,221.6900024414
ATRA,15.9300003052,14.9200000763
COP,60.1100006104,60.0600013733
BTI,36.5999984741,37.7799987793
