BIDU,165.6000061035,168.4499969482
JD,27.4599990845,27.9500007629
BABA,177.8300018311,182.0399932861
EWU,32.2900009155,32.4599990845
EGHT,18.8999996185,19.7299995422
ACH,9.7299995422,9.8699998856
GOOG,1144.4499511719,1178.2600097656
IAG,3.5899999142,3.4800000191
HZNP,26.5,26.5100002289
BPTH,22.9799995422,30.7800006866
IWM,152.1100006104,154.3999938965
OFS,12.1199998856,12.0900001526
FFHL,2.4000000954,2.6300001144
BIG,36.8400001526,36.5600013733
DOV,89.2200012207,90.6900024414
LOCO,12.4899997711,12.6899995804
VOD,17.9099998474,18.1000003815
SSYS,23.2299995422,23.8400001526
GPRO,6.0,6.1900000572
TEDU,32.9500007629,31.1000003815
UBP,16.0300006866,16.5599994659
ALK,55.3499984741,55.4399986267
EWC,27.3600006104,27.6000003815
AIR,33.5400009155,33.7700004578
ENZ,3.0499999523,3.0799999237
TNXP,39.0999984741,32.0
GMAN,47.7400016785,48.5
HNRG,5.1700000763,5.4499998093
CENX,7.6700000763,7.9400000572
KMI,19.8799991608,19.8799991608
XXII,1.9299999475,1.9299999475
BUD,80.8099975586,81.2600021362
IGT,13.7100000381,13.779999733
GEVO,2.2799999714,2.2899999619
XLF,26.1000003815,26.2800006866
CLRB,2.0699999332,2.1199998856
DAL,49.7999992371,51.1899986267
COP,66.1999969482,66.1699981689
CMTL,23.5599994659,22.5200004578
STZ,167.0599975586,168.5399932861
ARDX,3.3199999332,3.2999999523
DLTR,102.1900024414,104.2699966431
MEI,29.8299999237,30.6700000763
IBB,109.1299972534,111.2699966431
HSON,15.5,15.5
EWJ,53.5200004578,54.1100006104
CQP,43.5999984741,44.7000007629
MTN,217.5800018311,221.4400024414
MO,55.3199996948,56.1100006104
DSX,2.4600000381,2.5699999332
