VIA,10.4399995804,10.6300001144
JWN,29.0300006866,28.4599990845
GLD,141.6699981689,143.1699981689
UNH,246.7899932861,241.6799926758
IHF,175.0,172.8300018311
NVS,91.5500030518,90.6900024414
ALTR,35.0499992371,33.6500015259
YELP,36.5699996948,34.2599983215
ANGI,8.8500003815,8.970000267
TWIN,11.1899995804,10.5
TRNX,2.25,2.75
IWM,149.8099975586,148.3399963379
FTK,1.9600000381,1.9400000572
OMEX,4.8000001907,4.5999999046
IGC,1.1399999857,1.0599999428
PBYI,11.0399999619,10.8999996185
BMA,44.1599998474,38.0600013733
ZTS,123.9700012207,122.5400009155
CAT,118.9499969482,116.9400024414
VBLT,1.25,1.2400000095
GOOG,1179.2099609375,1171.4599609375
FF,10.6700000763,10.5200004578
EWC,28.0300006866,27.8400001526
AXS,64.3399963379,64.0400009155
CTAS,263.299987793,260.5400085449
GFI,6.1999998093,6.0100002289
IBP,55.3600006104,55.5
CYTR,0.3199999928,0.3400000036
GSS,3.2100000381,3.0599999428
ADI,110.2200012207,109.1100006104
GRVY,30.1499996185,28.7999992371
PFSW,3.0299999714,2.9100000858
RGLD,129.3999938965,129.0200042725
BAH,72.3700027466,72.9000015259
GME,3.5799999237,3.4800000191
WOR,37.1500015259,36.4799995422
EXR,118.6100006104,119.0500030518
CYCC,10.3999996185,10.0
TXMD,3.1500000954,3.0299999714
ICE,92.3899993896,90.4100036621
GILD,64.9300003052,63.7200012207
MDRX,9.6999998093,9.529999733
AP,4.0500001907,3.7799999714
NWPX,24.9799995422,24.9799995422
HIG,58.3499984741,57.9099998474
RLGY,5.8499999046,6.0500001907
EA,91.5,91.9599990845
NOC,368.1499938965,375.5599975586
DPZ,247.1900024414,240.2899932861
LLY,112.9000015259,113.5299987793
