BIG,20.3899993896,20.0300006866
WBK,16.7000007629,16.6700000763
RES,3.8099999428,3.7000000477
XRX,38.6500015259,38.4599990845
NEM,37.8400001526,37.8300018311
DBD,7.8299999237,7.1599998474
TD,58.1399993896,58.0699996948
RIG,5.0500001907,4.8600001335
CLR,32.4399986267,32.0299987793
DLTR,95.7600021362,94.5
DG,156.2899932861,158.6499938965
FOE,14.2299995422,14.75
SLCA,5.1100001335,4.9000000954
DKS,43.9099998474,47.2400016785
LYV,69.0800018311,69.8000030518
CHS,4.1799998283,4.8499999046
FE,47.6899986267,47.7900009155
BBBY,13.6599998474,14.5500001907
LJPC,2.6199998856,2.4300000668
ADMP,0.6000000238,0.5799999833
EBAY,35.6699981689,35.7999992371
AMTD,7.8000001907,8.3000001907
TRNX,2.2200000286,2.0499999523
EVR,80.1999969482,79.0899963379
HBI,15.0600004196,15.1700000763
SRNE,3.0099999905,2.9200000763
GAIN,14.1899995804,14.4300003052
HCCI,30.3099994659,30.5599994659
AGRX,1.9500000477,2.1199998856
STC,43.7700004578,43.0900001526
AON,200.6600036621,203.1799926758
FIVN,68.7600021362,67.8799972534
ARMK,44.2099990845,44.0299987793
GOOG,1309.8599853516,1315.0
CHW,8.470000267,8.4600000381
DXCM,226.5500030518,224.2400054932
AXS,58.2400016785,58.8600006104
NVS,91.5999984741,92.0800018311
ITCI,9.2600002289,9.7399997711
FCAP,69.5599975586,67.2699966431
PTCT,45.5,46.3499984741
PGC,30.2999992371,30.2299995422
CBSH,60.7074813843,60.9795913696
CBNK,15.029999733,15.0500001907
GME,6.0300002098,6.0999999046
KMDA,7.7199997902,7.4000000954
ITUB,6.7353668213,6.6859030724
TXMD,2.5799999237,2.5599999428
GILD,66.9700012207,67.2799987793
CNMD,114.1800003052,112.0999984741
