SWK,166.6799926758,168.7100067139
FLR,19.8099994659,20.0
IWS,95.7300033569,96.3099975586
VBR,137.2700042725,138.0800018311
IWD,137.5399932861,138.2100067139
VONV,60.3499984741,60.6650009155
RSX,25.9599990845,26.0
LBTYA,20.0900001526,20.6100006104
WYNN,134.7599945068,138.3999938965
JAZZ,150.5599975586,149.9299926758
F,9.1400003433,9.1099996567
PTC,85.5100021362,85.5899963379
OPK,1.7100000381,1.6599999666
MOMO,32.0,32.3600006104
LUV,53.0,55.6100006104
INO,3.8900001049,4.4899997711
LAKE,12.9799995422,13.7899999619
NNVC,4.4200000763,6.5199999809
NVAX,7.8800001144,7.9899997711
TRNX,1.0,0.9599999785
BXP,139.8099975586,142.1000061035
CIDM,0.6600000262,0.6499999762
FTK,1.7100000381,1.6900000572
OMEX,4.25,4.1999998093
CCM,2.5599999428,2.7000000477
ALLY,32.2700004578,32.6899986267
WTFC,62.9399986267,64.9400024414
RIGL,2.7300000191,2.6600000858
AGRX,2.9500000477,3.1400001049
PAYX,89.6800003052,89.9499969482
MPWR,181.9900054932,184.0
TBK,40.7700004578,40.6399993896
ACRE,16.0200004578,16.1399993896
CCNE,31.3899993896,31.1499996185
ZTS,141.2899932861,139.6199951172
TWO,15.1999998093,15.3599996567
FMY,14.1400003433,14.1599998474
AHH,18.9400005341,19.1499996185
ARMK,46.5999984741,46.6300010681
GOOG,1487.6400146484,1493.5899658203
PETS,24.3199996948,24.8899993896
RRC,3.4600000381,3.3699998856
BTU,7.8200001717,7.5399999619
TEDU,18.3999996185,17.1499996185
IPI,23.2000007629,23.1000003815
DQ,10.5979995728,10.484000206
IBP,76.6999969482,79.0999984741
TNXP,1.3999999762,1.8200000525
SKT,16.5300006866,16.3999996185
GENE,4.4299998283,4.2699999809
